uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a7c5553a-9724-4056-b89e-8ce7d7ee6098",64193,"Payload delivery","filename","sora.mpsl","",0,1634869026,"","","","",""
"9e797271-efab-41a5-870a-016228377235",64193,"Payload delivery","md5","4635e3761f10a21d01fec0df9fa36e2f","",1,1634869026,"","","","",""
"78931c52-3ae9-42e0-8939-85131df47db2",64193,"Payload delivery","sha1","a33d4b91fc25603b0ed98b17381f6a6e017f6c32","",1,1634869026,"","","","",""
"dca691d3-9b07-4101-bbc1-38a4eafdabe3",64193,"Payload delivery","sha256","91ccea41a26fce7feab89f9b17c889b9f7c37f29b5b5a9390a7d3f2990f43cfa","",1,1634869026,"","","","",""
"605d4f8b-37d3-4ac4-8ad4-ca57174c1c73",64193,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1634869026,"","","","",""
"b0597e52-e08d-4a51-b456-7b2e3573dd30",64193,"Network activity","url","http://176.126.175.188/bins/sora.mpsl","",1,1634869026,"","","","",""
"ea19c4df-2e2e-47d7-a8ac-10c6b7421e53",64193,"Network activity","ip-dst","176.126.175.188","",1,1634869026,"","","","",""
"a436d035-c057-43c2-833f-63609b41b122",64193,"External analysis","link","https://www.virustotal.com/gui/file/91ccea41a26fce7feab89f9b17c889b9f7c37f29b5b5a9390a7d3f2990f43cfa/detection","",0,1634869026,"permalink","","2dd62d0b-f576-402d-b3b7-19e390a8107b","virustotal-report","misc"
"8393bd11-b2f8-4f30-914d-704153072aeb",64193,"Other","datetime","2021-10-22T00:39:17.000000+0000","",0,1634869026,"last-submission","","2dd62d0b-f576-402d-b3b7-19e390a8107b","virustotal-report","misc"
"b419b462-623e-4eb8-9b9e-c5d8f2962600",64193,"Other","text","30/60","",0,1634869027,"detection-ratio","","2dd62d0b-f576-402d-b3b7-19e390a8107b","virustotal-report","misc"

