uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d2727eaf-bf93-45a3-ba90-647512a7e90e",35429,"Payload delivery","filename","Fatso.arm7","",0,1603757767,"","","","",""
"17abba23-8927-4398-b748-bb5b03ed295d",35429,"Payload delivery","md5","8c2a790b19b26947b9f788586d63387d","",1,1603757767,"","","","",""
"acc73cd4-7455-480a-8e89-eacd2e59e10d",35429,"Payload delivery","sha1","3b879f3b6466fa33b9f11864da65bb522ecd56a3","",1,1603757767,"","","","",""
"12bdee6f-4c77-4535-8a52-84fb6cb3028d",35429,"Payload delivery","sha256","881abc467703ad7fd2c799a3402c07303b1647f075419161ea6461722d555c56","",1,1603757767,"","","","",""
"64b7fc7d-f956-4db9-8fe2-417fa0fe7026",35429,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1603757767,"","","","",""
"26bafbb2-f04f-434a-8d78-669ff10b681c",35429,"Network activity","url","http://193.228.91.110/Fatso_Project/Fatso.arm7","",1,1603757767,"","","","",""
"4991a032-d788-4070-9204-b0e9c5b98998",35429,"Network activity","ip-dst","193.228.91.110","",1,1603757767,"","","","",""
"3aeb88c2-7595-400f-b529-2f0b50f2a6c0",35429,"External analysis","link","https://www.virustotal.com/gui/file/881abc467703ad7fd2c799a3402c07303b1647f075419161ea6461722d555c56/detection","",0,1603757769,"permalink","","ad3fe421-f9eb-4c4d-bf0f-4bd655041b8f","virustotal-report","misc"
"f1db0186-b54f-4cbf-87b9-907f2d3a10eb",35429,"Other","datetime","2020-10-26T23:32:19.000000+0000","",0,1603757769,"last-submission","","ad3fe421-f9eb-4c4d-bf0f-4bd655041b8f","virustotal-report","misc"
"fa15ebd7-dbc0-48cd-9605-74c965e026f9",35429,"Other","text","29/53","",0,1603757769,"detection-ratio","","ad3fe421-f9eb-4c4d-bf0f-4bd655041b8f","virustotal-report","misc"

