uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3e8f9c0f-b6eb-45e2-b824-640a41ebd948",5963,"Payload delivery","filename","bin.sh","",0,1718212803,"","","","",""
"79816e85-6685-40f1-ab11-fa3c5a10b261",5963,"Payload delivery","md5","f5d286d0efab2dc7309f44657ab07025","",1,1718212803,"","","","",""
"5b8194a9-848d-4c04-b36d-24e13c511883",5963,"Payload delivery","sha1","40398689604be523c24e372c81ec9188c2fdb5b8","",1,1718212803,"","","","",""
"d3eb659a-dbbe-4ae3-8cc3-172b9716fbb4",5963,"Payload delivery","sha256","8368a21759b22bf184e62c05b586c4ac0f2acaa16693a429e21ab8c8f139a4b6","",1,1718212803,"","","","",""
"91dfbae4-defc-4e27-86d6-13f0090cfa26",5963,"Payload delivery","mime-type","application/x-executable","",0,1718212803,"","","","",""
"617c2352-cf5a-498f-b665-cb75e8a8514b",5963,"Network activity","url","http://14.154.175.55:53076/bin.sh","",1,1718212803,"","","","",""
"79ee7909-125e-41a8-a8c0-8548752a3196",5963,"Network activity","ip-dst","14.154.175.55","",1,1718212803,"","","","",""
"8e26fa9c-291b-4a52-9661-6c0803ebe73f",5963,"External analysis","link","https://www.virustotal.com/gui/file/8368a21759b22bf184e62c05b586c4ac0f2acaa16693a429e21ab8c8f139a4b6/detection","",0,1718212803,"permalink","","a0fc4c7d-0f22-40fd-8786-d1a7b00ce89d","virustotal-report","misc"
"d86c6da1-2f61-4448-89f3-5bf7d9941f76",5963,"Other","datetime","2021-04-06T02:16:25.000000+0000","",0,1718212803,"last-submission","","a0fc4c7d-0f22-40fd-8786-d1a7b00ce89d","virustotal-report","misc"
"4d44ccf7-434e-46bd-92e1-97513d011374",5963,"Other","text","27/75","",0,1718212803,"detection-ratio","","a0fc4c7d-0f22-40fd-8786-d1a7b00ce89d","virustotal-report","misc"

