uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"edd39e94-5648-49d1-a134-44754eaca54c",37561,"Payload delivery","filename","DAYUMitsKKKAAATTTAAANNNAAA.arm7","",0,1605488551,"","","","",""
"252aee9a-b9cd-4a6e-af8f-5a40767c978c",37561,"Payload delivery","md5","fbdc4cd723a0024208222268f0991c1e","",1,1605488551,"","","","",""
"8575ed33-3f9d-4e18-884f-01e351210150",37561,"Payload delivery","sha1","04bde988e2a2487feb7f4b1799e483f9d8f65251","",1,1605488551,"","","","",""
"803e264d-b64a-4be7-a869-35b90fb8f3e8",37561,"Payload delivery","sha256","8767d27cf67ae224486e7d8b82cfa3a3fe1fbb595e2fee3a24983f66402b1060","",1,1605488551,"","","","",""
"f68aa220-0754-47f1-bb17-14160d5615ae",37561,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1605488551,"","","","",""
"c56a73af-985d-4fff-a4bb-d6d558097d8f",37561,"Network activity","url","http://107.175.0.104/DAYUMitsKKKAAATTTAAANNNAAA/DAYUMitsKKKAAATTTAAANNNAAA.arm7","",1,1605488551,"","","","",""
"8db32378-c8f0-47f9-8d29-d5ba351a0bba",37561,"Network activity","ip-dst","107.175.0.104","",1,1605488551,"","","","",""
"ec21b8fa-c5b0-4a56-bf54-c2a4db2218c7",37561,"External analysis","link","https://www.virustotal.com/gui/file/8767d27cf67ae224486e7d8b82cfa3a3fe1fbb595e2fee3a24983f66402b1060/detection","",0,1605488552,"permalink","","be88b22e-2a47-4988-8089-7adf49b110cd","virustotal-report","misc"
"4c873e2d-bc11-4720-863f-15bd0a4a0d1e",37561,"Other","datetime","2020-11-16T00:12:30.000000+0000","",0,1605488552,"last-submission","","be88b22e-2a47-4988-8089-7adf49b110cd","virustotal-report","misc"
"44a95085-3332-4a27-b1d1-1207a6e75e11",37561,"Other","text","30/63","",0,1605488552,"detection-ratio","","be88b22e-2a47-4988-8089-7adf49b110cd","virustotal-report","misc"

