uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"812bf896-9852-478a-9a17-28ea97c3dc3d",5302,"Payload delivery","filename","pedo.i686","",0,1717218724,"","","","",""
"c9dea812-791b-497c-b254-e0024e112687",5302,"Payload delivery","md5","ec7042704cdbf069489972b02cfd29fb","",1,1717218724,"","","","",""
"c51244f7-6736-4d4f-a360-97b4fb59081d",5302,"Payload delivery","sha1","87a9481f8b74e9e204a7473bbf8d446ad13769ea","",1,1717218724,"","","","",""
"c9554704-e84f-4286-98f0-b7afe9041036",5302,"Payload delivery","sha256","8a9aee7209f7461df6c24860985267f853802ad2d802b30a15fa0fbae50f1de2","",1,1717218724,"","","","",""
"229129e8-427b-4aae-a365-071bd35eb588",5302,"Payload delivery","mime-type","application/x-executable","",0,1717218724,"","","","",""
"a81104de-09d1-414a-a282-e9add21904a5",5302,"Network activity","url","http://2.59.135.134/pedo.i686","",1,1717218724,"","","","",""
"c31c4cc6-c655-4766-8c72-3a77759d5e4a",5302,"Network activity","ip-dst","2.59.135.134","",1,1717218724,"","","","",""
"a923e221-9986-4bdc-909f-fd9b14c76a6d",5302,"External analysis","link","https://www.virustotal.com/gui/file/8a9aee7209f7461df6c24860985267f853802ad2d802b30a15fa0fbae50f1de2/detection","",0,1717218724,"permalink","","57d0d5ea-0290-41b4-b69f-dd1a0a6a1383","virustotal-report","misc"
"8febe08c-3266-40f9-8599-81f812a236c1",5302,"Other","datetime","2024-06-01T03:56:58.000000+0000","",0,1717218724,"last-submission","","57d0d5ea-0290-41b4-b69f-dd1a0a6a1383","virustotal-report","misc"
"3692d22a-688a-471d-a523-b49af2c93149",5302,"Other","text","34/61","",0,1717218724,"detection-ratio","","57d0d5ea-0290-41b4-b69f-dd1a0a6a1383","virustotal-report","misc"

