uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d52993a6-df88-43b8-8c88-119f7597c26f",468,"Payload delivery","filename","JFepjVWxvQqMKvniggerjewhitler.mp4","",0,1637192948,"","","","",""
"6192aeda-072a-416c-922b-85c8f12f9f51",468,"Payload delivery","md5","ef026b4da1b76641c00738c22ec35594","",1,1637192948,"","","","",""
"95ad56da-71d3-474d-82ec-d445331f1b2b",468,"Payload delivery","sha1","d3820327be5f91e4264604422a370e61749898d7","",1,1637192948,"","","","",""
"c997376b-3513-4d2e-a2e8-d3ebecbcd442",468,"Payload delivery","sha256","e359e6cea61e161b6bbf46d7fea3fe923ec16cfe4cb3dbf654a963c91ba2219d","",1,1637192948,"","","","",""
"5b44f273-09c3-44cd-9ec1-4980c0665353",468,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1637192948,"","","","",""
"6a238920-552e-408c-a74c-613dabc9c022",468,"Payload delivery","imphash","02156850f54cd7e0fd2be68227189293","",0,1637192948,"","","","",""
"c3a8d33c-083d-4fc7-acb8-6e82a8d453bb",468,"Network activity","url","https://cdn.discordapp.com/attachments/910212171147915317/910551252109238302/JFepjVWxvQqMKvniggerjewhitler.mp4","",1,1637192948,"","","","",""
"8053a3a9-53c1-4b35-9ec9-24b98ba63737",468,"Network activity","domain","cdn.discordapp.com","",1,1637192949,"","","","",""
"6bd6e2e8-3bff-4072-8e57-7187743b4219",468,"Other","text",".text","",0,1637192949,"name","","ed878f74-4df2-447a-9912-e9a3e7b133b0","pe-section","file"
"32e6119f-50ce-4f36-8026-4d920a1adf41",468,"Payload delivery","md5","e530cdd3c77c002f2a9981fc736f5865","",1,1637192949,"md5","","ed878f74-4df2-447a-9912-e9a3e7b133b0","pe-section","file"
"fe027038-512b-41bd-83b5-2b51b0ae1d5c",468,"Payload delivery","sha1","6abd619d629aeba4811a0c4ce399cbd61865f8ef","",1,1637192950,"sha1","","ed878f74-4df2-447a-9912-e9a3e7b133b0","pe-section","file"
"0b20883d-0ce7-4fd4-ae15-395aea330b8f",468,"Payload delivery","sha256","abf1698129a36b82afebed027cdc8b008c0aaba195adc3ab84b97a65dee4b7c9","",1,1637192950,"sha256","","ed878f74-4df2-447a-9912-e9a3e7b133b0","pe-section","file"
"482cc7e6-206c-4d46-a780-fd19005393a8",468,"Other","size-in-bytes",28672,"",0,1637192950,"size-in-bytes","","ed878f74-4df2-447a-9912-e9a3e7b133b0","pe-section","file"
"ec5eaa53-5332-4552-8dc1-fb8c91f25af6",468,"Other","float",4.26146,"",0,1637192950,"entropy","","ed878f74-4df2-447a-9912-e9a3e7b133b0","pe-section","file"
"194a2793-c315-45b7-b89e-2606b059c271",468,"Other","text",".rdata","",0,1637192950,"name","","cf8e99fe-6080-4678-aaf1-7b59c5c9642e","pe-section","file"
"ffb66aaf-d33a-4dc7-bbc3-8f989be345da",468,"Payload delivery","md5","f9a69c58f7b47acee18b2880741345bf","",1,1637192950,"md5","","cf8e99fe-6080-4678-aaf1-7b59c5c9642e","pe-section","file"
"65aa7a1b-aab0-4510-81be-7e3481b1c014",468,"Payload delivery","sha1","14b1f1948e0fb192f1d1f0046f71add7b9ca6a0c","",1,1637192951,"sha1","","cf8e99fe-6080-4678-aaf1-7b59c5c9642e","pe-section","file"
"fd09695e-29e0-4788-b5f5-20f379870fa1",468,"Payload delivery","sha256","aeef4c0d7923edf404256655798d039f02717e585cf28fb2112c0ab7421486cf","",1,1637192951,"sha256","","cf8e99fe-6080-4678-aaf1-7b59c5c9642e","pe-section","file"
"b143c4f2-e757-455b-895f-082675266af3",468,"Other","size-in-bytes",569344,"",0,1637192951,"size-in-bytes","","cf8e99fe-6080-4678-aaf1-7b59c5c9642e","pe-section","file"
"662f5eff-be7c-4616-b88c-67410948b7b8",468,"Other","float",7.31819,"",0,1637192951,"entropy","","cf8e99fe-6080-4678-aaf1-7b59c5c9642e","pe-section","file"
