uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"247179e4-b005-4ab1-819f-efc25aebe017",30341,"Payload delivery","filename","cc9m68k","",0,1671596583,"","","","",""
"307c7a23-647d-468e-aa2c-cc271d98388d",30341,"Payload delivery","md5","600152fdf823f6766a16600142ecd61a","",1,1671596583,"","","","",""
"50f41484-3715-49d5-88a9-d2ebe302d3eb",30341,"Payload delivery","sha1","65fa507d91f1fc53f223abf1ae336f9f49803540","",1,1671596583,"","","","",""
"69fda6cf-b8bd-4025-8774-82afe8dd84fd",30341,"Payload delivery","sha256","0fa491a1f6b02f231d9b727a01df929572fae0a95ee0df98a1150660cb1952d9","",1,1671596583,"","","","",""
"e2505d51-bf0f-4a64-9196-37e11a444b6e",30341,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1671596583,"","","","",""
"95b32fdc-4a23-4209-a82a-7d9b9a468fc7",30341,"Network activity","url","http://41.216.182.17/cc9m68k","",1,1671596583,"","","","",""
"e4aefa0e-0b85-4c86-998b-3e2ac27e28f9",30341,"Network activity","ip-dst","41.216.182.17","",1,1671596583,"","","","",""
"b863b644-1d58-4780-bc2d-44d9402c722d",30341,"External analysis","link","https://www.virustotal.com/gui/file/0fa491a1f6b02f231d9b727a01df929572fae0a95ee0df98a1150660cb1952d9/detection","",0,1671596583,"permalink","","5530ffc7-22b9-4956-b595-d325b72c2252","virustotal-report","misc"
"27b42dc0-6af7-46b4-9dc6-7a41daa9a13a",30341,"Other","datetime","2022-12-21T03:03:01.000000+0000","",0,1671596583,"last-submission","","5530ffc7-22b9-4956-b595-d325b72c2252","virustotal-report","misc"
"7b1e4d3d-490a-48bc-907f-0e69a1ebfa6a",30341,"Other","text","35/63","",0,1671596583,"detection-ratio","","5530ffc7-22b9-4956-b595-d325b72c2252","virustotal-report","misc"

