uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b0e6a8d7-4c82-450b-9d67-55ee4d26380b",20601,"Payload delivery","filename","sora.x86","",0,1658741164,"","","","",""
"9be3c965-215b-4113-aca1-1c803df798d5",20601,"Payload delivery","md5","9300ecb4705ade5502af25342b65b6d8","",1,1658741164,"","","","",""
"9dfdec31-af09-4d5e-a523-79cbbaf7009f",20601,"Payload delivery","sha1","aa5b09c925c48736c340ceb1e6dc858aa261abd1","",1,1658741164,"","","","",""
"b2dcb796-3840-44e8-a5b8-5b3aae7d1ca7",20601,"Payload delivery","sha256","6f48564b13900a93d6b2525a4bd5f4ee05b5e67bc7ab30e548e4d0c4dadbc436","",1,1658741164,"","","","",""
"6e44ddcf-fd19-4f62-8b41-22bca96827f4",20601,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1658741164,"","","","",""
"9cde7ebc-da84-42ff-9cf0-c87814c11b94",20601,"Network activity","url","http://107.182.129.148/bins//sora.x86","",1,1658741164,"","","","",""
"9e3d9602-acce-4957-90ec-0d85f4c00673",20601,"Network activity","ip-dst","107.182.129.148","",1,1658741164,"","","","",""
"b218984e-1698-42fa-8fe4-486e17576506",20601,"External analysis","link","https://www.virustotal.com/gui/file/6f48564b13900a93d6b2525a4bd5f4ee05b5e67bc7ab30e548e4d0c4dadbc436/detection","",0,1658741164,"permalink","","6ee2e581-03b0-4302-882e-5bb9b89bdbec","virustotal-report","misc"
"39bb7a8a-2e71-4e93-9c16-e29ef79e5fc7",20601,"Other","datetime","2022-07-25T02:13:22.000000+0000","",0,1658741164,"last-submission","","6ee2e581-03b0-4302-882e-5bb9b89bdbec","virustotal-report","misc"
"80a9491b-5ce8-4b21-9af8-f92f324ce9b8",20601,"Other","text","27/62","",0,1658741164,"detection-ratio","","6ee2e581-03b0-4302-882e-5bb9b89bdbec","virustotal-report","misc"

