uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5e10f2a-6a0d-4243-a690-ab6dc08ed988",60180,"Payload delivery","filename","Gizli_Cekim_ifsa_Videolari.apk","",0,1630187590,"","","","",""
"223c6d70-3a3e-416e-a276-6baf40e66fd8",60180,"Payload delivery","md5","98760316871b069b1b0ec0db65be7e55","",1,1630187590,"","","","",""
"434a4f6b-8a84-4ef1-ac37-3eea7691fac2",60180,"Payload delivery","sha1","0feaff406b7676631bb40807057fc3a17a0277d3","",1,1630187590,"","","","",""
"c10228eb-8e84-4f9c-bb75-19ad8135c368",60180,"Payload delivery","sha256","bdf74a6a3a6c7a0d7e4c62b19c52ceabb5432355a939b269a4e73d46783af681","",1,1630187590,"","","","",""
"8c579faa-feb9-4f87-b9ac-b87516089176",60180,"Payload delivery","mime-type","Java archive data (JAR)","",0,1630187590,"","","","",""
"8f75984b-00d0-432e-897a-2336a3e984b5",60180,"Network activity","url","https://cdn.discordapp.com/attachments/880720304601702430/881268190892687431/Gizli_Cekim_ifsa_Videolari.apk","",1,1630187590,"","","","",""
"70bed1ae-d26e-40f8-90c9-c1861cabb528",60180,"Network activity","domain","cdn.discordapp.com","",1,1630187590,"","","","",""
"1072c254-6053-4974-ad3b-b8592c7d69c6",60180,"External analysis","link","https://www.virustotal.com/gui/file/bdf74a6a3a6c7a0d7e4c62b19c52ceabb5432355a939b269a4e73d46783af681/detection","",0,1630187590,"permalink","","a5f04e53-f246-4594-93e1-d1523ef8cbde","virustotal-report","misc"
"209b5a71-0917-464e-833e-bfac7968c0ee",60180,"Other","datetime","2021-08-28T19:48:19.000000+0000","",0,1630187590,"last-submission","","a5f04e53-f246-4594-93e1-d1523ef8cbde","virustotal-report","misc"
"31fb72e9-feaf-451b-a7f5-18d1d4d46e48",60180,"Other","text","7/62","",0,1630187590,"detection-ratio","","a5f04e53-f246-4594-93e1-d1523ef8cbde","virustotal-report","misc"

