uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0d304630-321d-4175-8879-bd06b9ff7a03",42203,"Payload delivery","filename","x86","",0,1685791863,"","","","",""
"61bcefd3-d33a-4060-803b-49410a0afe40",42203,"Payload delivery","md5","6d408f7b4024fbc36d46750929dfaa73","",1,1685791863,"","","","",""
"0ad6b0ee-cc06-407e-a906-6ad1c8267812",42203,"Payload delivery","sha1","deda79e105655a636775baa693b29662c4f013af","",1,1685791863,"","","","",""
"c65ec17a-f854-46d2-9293-2711e46a34ef",42203,"Payload delivery","sha256","8f5d60f0e71b599b733a27d5a5ba0ff91206f3e75eba8bd385ab825e714e7958","",1,1685791863,"","","","",""
"fe594980-858a-4427-a51f-78ce51a77850",42203,"Payload delivery","mime-type","application/x-executable","",0,1685791863,"","","","",""
"38fda229-5e65-4866-99ef-3a6a3441b48d",42203,"Network activity","url","http://103.82.25.198/x86","",1,1685791863,"","","","",""
"7436f27a-c6d3-46be-a587-b360f199aac3",42203,"Network activity","ip-dst","103.82.25.198","",1,1685791863,"","","","",""
"1cb363c3-3c21-450c-883e-7fbb37d3b605",42203,"External analysis","link","https://www.virustotal.com/gui/file/8f5d60f0e71b599b733a27d5a5ba0ff91206f3e75eba8bd385ab825e714e7958/detection","",0,1685791863,"permalink","","73327988-4a7b-4370-ba84-0e2eee8c60f0","virustotal-report","misc"
"3e9968e5-ec7e-4029-8844-2b1d40b36511",42203,"Other","datetime","2023-06-03T11:03:55.000000+0000","",0,1685791863,"last-submission","","73327988-4a7b-4370-ba84-0e2eee8c60f0","virustotal-report","misc"
"144777cd-7476-470c-a6fe-2e6d2cf43154",42203,"Other","text","34/62","",0,1685791863,"detection-ratio","","73327988-4a7b-4370-ba84-0e2eee8c60f0","virustotal-report","misc"

