uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"42689ec9-f3bd-4289-bc1e-8c72b1548851",6133,"Payload delivery","filename","sarra.exe","",0,1718373550,"","","","",""
"807ec159-c6dc-4224-beff-1bd609d0db93",6133,"Payload delivery","md5","b802776085f7c0a8b6675eeac9494f2a","",1,1718373550,"","","","",""
"344aa6ce-060d-4e63-84c4-3dd2faf961d9",6133,"Payload delivery","sha1","9bba5819d612e46053d9a34590236d310ccc9680","",1,1718373550,"","","","",""
"b4b00613-622e-4914-a8c2-5f3ed0a8aaf2",6133,"Payload delivery","sha256","d0decbff239ced2b69327f8958ed9cca7a3d9838823a262146771f8c2bf526d7","",1,1718373550,"","","","",""
"5463bfdc-9d99-4cfb-8f23-7b34a62d1de7",6133,"Payload delivery","mime-type","application/x-dosexec","",0,1718373550,"","","","",""
"f4980ce6-cab3-4b32-b7d9-1212d782a69b",6133,"Payload delivery","imphash","b7ce6ea073161d3449ba26dd2c859ea1","",0,1718373550,"","","","",""
"12dcfbc9-15d9-443b-954a-44f766d17c22",6133,"Network activity","url","http://77.91.77.82/cost/sarra.exe","",1,1718373550,"","","","",""
"61ed5a98-7f82-4f6f-9171-943000690f03",6133,"Network activity","ip-dst","77.91.77.82","",1,1718373550,"","","","",""
"6ad1d6b4-f271-4447-826e-7b8047769824",6133,"Payload delivery","md5","9ef5448fa309711eb9fd10b8a8e24219","",1,1718373550,"md5","","b75588d1-0812-462f-8146-f7cd8634c782","pe-section","file"
"b1f6417c-0050-4a83-a829-fcacf0c7f494",6133,"Payload delivery","sha1","86130b37a55273447e42de3d93fe8db046cdb835","",1,1718373550,"sha1","","b75588d1-0812-462f-8146-f7cd8634c782","pe-section","file"
"6c0011b0-4f0c-4441-866e-27fdf8917ddf",6133,"Payload delivery","sha256","867660efe6ba9cdf286da669369337e689e695c18564d7248ec4592e91803160","",1,1718373550,"sha256","","b75588d1-0812-462f-8146-f7cd8634c782","pe-section","file"
"f9fec162-f4aa-46fa-9c9e-2d5de2062b93",6133,"Other","size-in-bytes",605184,"",0,1718373550,"size-in-bytes","","b75588d1-0812-462f-8146-f7cd8634c782","pe-section","file"
"c4b75658-590f-41a1-8b49-768b753fff03",6133,"Other","float",7.99952,"",0,1718373550,"entropy","","b75588d1-0812-462f-8146-f7cd8634c782","pe-section","file"
"f47e0939-61ad-4343-ab41-1f53b353bf8b",6133,"Payload delivery","md5","f9f0e94d13136f0144db73998f8d3659","",1,1718373550,"md5","","3b007af6-9d2a-4b8e-a3b1-86a0795b07cc","pe-section","file"
"9541281d-4036-4eaf-af2a-4cb157ff69c7",6133,"Payload delivery","sha1","5bfb29de39763e812ddd41de0aec5d3e9c22a644","",1,1718373550,"sha1","","3b007af6-9d2a-4b8e-a3b1-86a0795b07cc","pe-section","file"
"a4c50673-73b5-41ca-9e5d-907bdcd79c88",6133,"Payload delivery","sha256","0fa9a0a3f5dd1c65612a7c920d440d349ff61788f76aa155e84e329c8d5c130d","",1,1718373550,"sha256","","3b007af6-9d2a-4b8e-a3b1-86a0795b07cc","pe-section","file"
"c8a38d44-0b34-4bcd-8b8e-f611d054fe3e",6133,"Other","size-in-bytes",66048,"",0,1718373550,"size-in-bytes","","3b007af6-9d2a-4b8e-a3b1-86a0795b07cc","pe-section","file"
"ae77cdc9-398d-42fc-ba20-66ce11ac057e",6133,"Other","float",7.99647,"",0,1718373550,"entropy","","3b007af6-9d2a-4b8e-a3b1-86a0795b07cc","pe-section","file"
"c9e2aa1f-fb89-4d49-9396-ce07273323ac",6133,"Payload delivery","md5","581b3d34e78efcfe9f29431901f18d73","",1,1718373550,"md5","","6386f79b-dc7b-44f0-af67-dab87e28d0ff","pe-section","file"
"e272d7fe-41ca-434c-86da-721e9808403e",6133,"Payload delivery","sha1","f93e8588f9588ff13ee954cff45811255913b299","",1,1718373550,"sha1","","6386f79b-dc7b-44f0-af67-dab87e28d0ff","pe-section","file"
"207d04ba-0bca-4109-8cf0-d4098beb890c",6133,"Payload delivery","sha256","622960e103a4df7f59b168741c38abab3929c0fc430314b4372b30b9d388b23c","",1,1718373550,"sha256","","6386f79b-dc7b-44f0-af67-dab87e28d0ff","pe-section","file"
"9f383653-5f2f-48a4-ac1a-87e3271167dc",6133,"Other","size-in-bytes",2048,"",0,1718373550,"size-in-bytes","","6386f79b-dc7b-44f0-af67-dab87e28d0ff","pe-section","file"
"4d6f11e8-93c4-40ca-8cf9-71541f552241",6133,"Other","float",7.83117,"",0,1718373550,"entropy","","6386f79b-dc7b-44f0-af67-dab87e28d0ff","pe-section","file"
"cec87230-ed96-41a6-9a7f-c51a2bbd4d13",6133,"Payload delivery","md5","f5037f3ede02e364d7d4b22f14bf0dcd","",1,1718373551,"md5","","89abd39f-0660-4e39-934c-cc2c43cc5db2","pe-section","file"
"e85694f6-0a71-4989-9423-6528f873fa88",6133,"Payload delivery","sha1","9e8d77939eb472b5062597168b5ebe328ca92bd9","",1,1718373551,"sha1","","89abd39f-0660-4e39-934c-cc2c43cc5db2","pe-section","file"
"aa80320b-8677-4922-861b-cba9d2c05f93",6133,"Payload delivery","sha256","4e8754939b93f0919aac11e3b0d230cf8ec9d5542786648cd59945a01b512b5e","",1,1718373551,"sha256","","89abd39f-0660-4e39-934c-cc2c43cc5db2","pe-section","file"
"090500e8-e145-494c-a046-91d183acf10d",6133,"Other","size-in-bytes",4608,"",0,1718373551,"size-in-bytes","","89abd39f-0660-4e39-934c-cc2c43cc5db2","pe-section","file"
"b4ad3b09-21b5-410b-ac48-210d1f663974",6133,"Other","float",7.74312,"",0,1718373551,"entropy","","89abd39f-0660-4e39-934c-cc2c43cc5db2","pe-section","file"
"6d0d16af-485b-43a4-97a1-c6d3a4d04b14",6133,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1718373551,"md5","","95b21506-6ef0-4ae0-9514-6f98e8cdff17","pe-section","file"
"dc6e18cb-b558-4b15-b932-cd031d494ef8",6133,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1718373551,"sha1","","95b21506-6ef0-4ae0-9514-6f98e8cdff17","pe-section","file"
"5fab6fb9-a598-49b3-a810-eb6dfde51d9a",6133,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1718373551,"sha256","","95b21506-6ef0-4ae0-9514-6f98e8cdff17","pe-section","file"
"50d283fa-a9d4-4ac5-bd4a-fd09966c70dc",6133,"Other","size-in-bytes",0,"",0,1718373551,"size-in-bytes","","95b21506-6ef0-4ae0-9514-6f98e8cdff17","pe-section","file"
"8cf51d69-47b4-48db-82bf-18c6c3399c4e",6133,"Other","float",0,"",0,1718373551,"entropy","","95b21506-6ef0-4ae0-9514-6f98e8cdff17","pe-section","file"
"1ee0e482-3200-4540-8eae-a724a9d9b744",6133,"Other","text",".rsrc","",0,1718373551,"name","","f3eebb7e-e888-4d72-9fa1-08c8facc12e9","pe-section","file"
"965b6888-1ec9-49ed-890d-b6253aa3a1d2",6133,"Payload delivery","md5","f9c5fd7f2381db6dde60951aaa488925","",1,1718373551,"md5","","f3eebb7e-e888-4d72-9fa1-08c8facc12e9","pe-section","file"
"fcb71cd4-82f2-4f8d-bb68-1b9734c122c9",6133,"Payload delivery","sha1","d8b90026dab21bdf1902e4344e935ad8f9dca6b8","",1,1718373551,"sha1","","f3eebb7e-e888-4d72-9fa1-08c8facc12e9","pe-section","file"
"0b0f263e-aa05-4136-9602-c840bc6b36c7",6133,"Payload delivery","sha256","76a683adb570b771070511137f14d901ec4c207357f3d974d8827639d3e63ae7","",1,1718373551,"sha256","","f3eebb7e-e888-4d72-9fa1-08c8facc12e9","pe-section","file"
"97b52254-a2ac-4686-b7bc-0fcaa03ed1dc",6133,"Other","size-in-bytes",1024,"",0,1718373551,"size-in-bytes","","f3eebb7e-e888-4d72-9fa1-08c8facc12e9","pe-section","file"
"a07d8d7a-337d-4602-a5eb-24a3267234b5",6133,"Other","float",3.32525,"",0,1718373551,"entropy","","f3eebb7e-e888-4d72-9fa1-08c8facc12e9","pe-section","file"
"321c15b9-1579-449f-bbb6-a5a7757bca64",6133,"Other","text",".dataTh","",0,1718373552,"name","","5dd080e2-e15d-43dc-b27f-63406d6e1711","pe-section","file"
"c676b1ad-ea7b-43e0-9295-a3fab3010849",6133,"Payload delivery","md5","0671fadf4b099575158e7c08061dd924","",1,1718373552,"md5","","5dd080e2-e15d-43dc-b27f-63406d6e1711","pe-section","file"
"0d7fb81e-3f72-425b-ba9d-88f17dd7d4f1",6133,"Payload delivery","sha1","144697f8fa38d9c330dc53f1a1d2b2d1599d0313","",1,1718373552,"sha1","","5dd080e2-e15d-43dc-b27f-63406d6e1711","pe-section","file"
