uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d03d418c-5276-49b0-946a-f2b2a65c985f",1893,"Payload delivery","filename","Fourlokov9.mpsl","",0,1639246143,"","","","",""
"3dcbbd37-2bb4-4157-9681-59820232c503",1893,"Payload delivery","md5","837ccd95c5f547a765a546c9f6f15e41","",1,1639246143,"","","","",""
"4b257666-6218-4619-aa97-d3ff30cec06e",1893,"Payload delivery","sha1","cae971f6dbfbac5843417c900b70a9f78a9b3703","",1,1639246143,"","","","",""
"e49764fa-0b00-4dc8-8483-5103c5cd499b",1893,"Payload delivery","sha256","33804cd886ca70a4e2475650a0e6cc20d8d9a874fa209e9d6b3851d0a127a371","",1,1639246143,"","","","",""
"d62277b9-49bb-4575-8c70-7750bc162029",1893,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1639246143,"","","","",""
"fe07d2ff-8ac8-48d7-b8bc-65b972408cc5",1893,"Network activity","url","http://212.192.216.51/Fourlokov9/Fourlokov9.mpsl","",1,1639246143,"","","","",""
"b8f82d4a-ed19-4aea-b916-bd9cfc37f067",1893,"Network activity","ip-dst","212.192.216.51","",1,1639246143,"","","","",""
"1fd81900-d1a8-40c9-9195-c5a24b23759b",1893,"External analysis","link","https://www.virustotal.com/gui/file/33804cd886ca70a4e2475650a0e6cc20d8d9a874fa209e9d6b3851d0a127a371/detection","",0,1639246144,"permalink","","de168194-3bbc-4c95-ac6e-ea66a13d5405","virustotal-report","misc"
"9ece3d95-69f1-4629-9685-d3b11f1acf0f",1893,"Other","datetime","2021-12-11T16:55:01.000000+0000","",0,1639246144,"last-submission","","de168194-3bbc-4c95-ac6e-ea66a13d5405","virustotal-report","misc"
"12922d2f-7310-4e37-868e-71ef310f41d9",1893,"Other","text","15/55","",0,1639246144,"detection-ratio","","de168194-3bbc-4c95-ac6e-ea66a13d5405","virustotal-report","misc"

