uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab67fef9-6b39-4f81-b8e8-bf28ef8a9d1d",27265,"Payload delivery","filename","boatnet.arm?ddos","",0,1667264296,"","","","",""
"3f3eadd8-7783-4c8b-8ac6-a7008c6e7962",27265,"Payload delivery","md5","0336120178265c52f8dfcfdbd4b601ac","",1,1667264296,"","","","",""
"31d66600-26cc-4d9f-bcf3-2a8d812663b5",27265,"Payload delivery","sha1","f859f4ad587297079aad73a5f0718143404650dc","",1,1667264296,"","","","",""
"81a40f8c-d84b-41e5-b176-13592134e99e",27265,"Payload delivery","sha256","071a43e12aaad2b117df7c4078eb119256f3d766e172cf45fd10a22030302a87","",1,1667264296,"","","","",""
"895244a9-34a2-49c2-85fe-198412184eba",27265,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1667264296,"","","","",""
"3d12f0bf-f7b2-41cc-be33-893283c61545",27265,"Network activity","url","http://79.137.195.112/hiddenbin/boatnet.arm?ddos","",1,1667264296,"","","","",""
"27ef096f-bf4a-40bc-b1b2-f2364622bcdb",27265,"Network activity","ip-dst","79.137.195.112","",1,1667264296,"","","","",""
"f8d95fa7-a40c-41c3-8ab0-7b618661a7f7",27265,"External analysis","link","https://www.virustotal.com/gui/file/071a43e12aaad2b117df7c4078eb119256f3d766e172cf45fd10a22030302a87/detection","",0,1667264297,"permalink","","a6018cbf-e731-4fb4-b0f6-4bb7f52995f7","virustotal-report","misc"
"2fb44daa-2f94-46d4-bd71-7b204e05e9e7",27265,"Other","datetime","2022-10-25T15:55:47.000000+0000","",0,1667264297,"last-submission","","a6018cbf-e731-4fb4-b0f6-4bb7f52995f7","virustotal-report","misc"
"a351fbd4-b595-4df0-971c-6b1643c5bb97",27265,"Other","text","16/63","",0,1667264297,"detection-ratio","","a6018cbf-e731-4fb4-b0f6-4bb7f52995f7","virustotal-report","misc"

