uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"85106f26-0932-4155-a512-73e087e4fcaa",51084,"Payload delivery","filename","b3astmode.sh4","",0,1616717384,"","","","",""
"062ea446-7ce2-44db-93ce-9fa991ee0d8e",51084,"Payload delivery","md5","35c9a2565bb57a5985063e8fd3818b2e","",1,1616717384,"","","","",""
"5a313fbd-c562-4544-a495-9b313d472597",51084,"Payload delivery","sha1","cd9296b23c6c2dfb4cfff6ec28f7cba2b5478a7b","",1,1616717384,"","","","",""
"e98ba9e9-8978-49a6-b018-b70778a0395a",51084,"Payload delivery","sha256","7f2351b2e536c3dbc7232b895b7b00269d4567ef48403dc5bde82acef9f0603c","",1,1616717384,"","","","",""
"3e9740c2-0cf9-4b9f-815c-078dd0f16179",51084,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1616717384,"","","","",""
"15bc5d8c-cfee-4377-9981-0f3389c0404a",51084,"Network activity","url","http://194.87.139.10/beastmode/b3astmode.sh4","",1,1616717384,"","","","",""
"8adafc5f-4412-406c-9ec5-9ea52e42ce10",51084,"Network activity","ip-dst","194.87.139.10","",1,1616717384,"","","","",""
"d0eced9d-f7db-47bc-b6a4-bd1dde564ba0",51084,"External analysis","link","https://www.virustotal.com/gui/file/7f2351b2e536c3dbc7232b895b7b00269d4567ef48403dc5bde82acef9f0603c/detection","",0,1616717385,"permalink","","5ba7d20b-625c-4ff6-9889-8247e14d2201","virustotal-report","misc"
"ec88cd71-1159-45e1-b479-24dab5c27f8a",51084,"Other","datetime","2021-03-25T23:15:21.000000+0000","",0,1616717385,"last-submission","","5ba7d20b-625c-4ff6-9889-8247e14d2201","virustotal-report","misc"
"457276e2-07ae-4410-acf1-962a3efef881",51084,"Other","text","32/60","",0,1616717385,"detection-ratio","","5ba7d20b-625c-4ff6-9889-8247e14d2201","virustotal-report","misc"

