uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5deed883-e9a4-459e-9a3a-31a8c0a8018c",15440,"Payload delivery","filename","z3hir.x86","",0,1575934083,"","","","",""
"5deed883-62ec-4fa4-96b4-31a8c0a8018c",15440,"Payload delivery","md5","f81cf7121badfe62b02e36b9d7c484c6","",1,1575934083,"","","","",""
"5deed883-9ff8-47d1-9098-31a8c0a8018c",15440,"Payload delivery","sha1","0e1a15eefdceaf1cba168e6a6b6bd2cb183cce38","",1,1575934083,"","","","",""
"5deed883-0b84-41f5-945e-31a8c0a8018c",15440,"Payload delivery","sha256","304355c1cfb6234e87f8f6d44a690877e0d7011241774e31fb08d5c2b98a3764","",1,1575934083,"","","","",""
"5deed883-64f8-4be1-996d-31a8c0a8018c",15440,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1575934083,"","","","",""
"5deed883-da90-48cd-8ff6-31a8c0a8018c",15440,"Network activity","url","http://192.236.146.234/zehir/z3hir.x86","",1,1575934083,"","","","",""
"5deed883-8284-4179-9b7a-31a8c0a8018c",15440,"Network activity","ip-dst","192.236.146.234","",1,1575934083,"","","","",""
"f9abff3b-32a5-4944-923d-b4b9ce0a3cdc",15440,"External analysis","link","https://www.virustotal.com/gui/file/304355c1cfb6234e87f8f6d44a690877e0d7011241774e31fb08d5c2b98a3764/detection","",0,1575934083,"permalink","","1cf21713-463e-4a11-8a4e-bda5a21d34b5","virustotal-report","misc"
"c7c92847-437c-4d03-b7b9-5751832f40ed",15440,"Other","datetime","2019-12-09T22:32:53","",0,1575934083,"last-submission","","1cf21713-463e-4a11-8a4e-bda5a21d34b5","virustotal-report","misc"
"758b53ab-ef45-4c54-be8d-f2995fead0c4",15440,"Other","text","15/60","",0,1575934083,"detection-ratio","","1cf21713-463e-4a11-8a4e-bda5a21d34b5","virustotal-report","misc"

