uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c813909d-1bdd-4b9b-bb61-e9fa2629335c",666,"Payload delivery","filename","hzz.exe","",0,1637570813,"","","","",""
"038b6131-ec57-415a-b7c1-ac1769629f01",666,"Payload delivery","md5","05f161873c4ca4ba7ced3efc5bc262a9","",1,1637570813,"","","","",""
"c5689254-2e41-4b45-b6f5-1dc8cc3a7f7d",666,"Payload delivery","sha1","1c64c7a2060422ee084abc762aaade699cf0a6a2","",1,1637570813,"","","","",""
"a0acb6d5-2ca4-4c02-b23a-57af144c7135",666,"Payload delivery","sha256","1d54b4fdfdc9dff8e690474f2f4869b3e8dd3b75f2b73133ba7b8a3c56d5a2c4","",1,1637570813,"","","","",""
"0010269c-f3be-451d-aa4a-030117fcd899",666,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1637570813,"","","","",""
"b986fff8-ee3a-46c2-96f8-ae9c52000fbe",666,"Payload delivery","imphash","71fbe3c598de29fddab33a914b98b82a","",0,1637570813,"","","","",""
"e421c8e5-23b0-45d2-8803-a7d266e40e40",666,"Network activity","url","http://w1.zypaint.com/hzz.exe","",1,1637570813,"","","","",""
"595f2d54-44c7-4bc4-9b98-becc8dada1f9",666,"Network activity","domain","w1.zypaint.com","",1,1637570813,"","","","",""
"b0518a4f-da33-428f-9f76-38fe58a383cc",666,"Other","text",".text","",0,1637570813,"name","","40fd2423-b36d-48fd-8518-2a0284423730","pe-section","file"
"ca782596-2694-41ed-ae30-17faec5eaba9",666,"Payload delivery","md5","b60a0d78b438b964dbc58b3e70ba25b0","",1,1637570813,"md5","","40fd2423-b36d-48fd-8518-2a0284423730","pe-section","file"
"2050c363-5040-410f-ba2b-a24329f572a6",666,"Payload delivery","sha1","1870c62c77c8ebf6fd66591f2fc8d11f6deb9fcb","",1,1637570813,"sha1","","40fd2423-b36d-48fd-8518-2a0284423730","pe-section","file"
"b13bf44a-6f04-45c9-abbc-2629879e0144",666,"Payload delivery","sha256","b0c1714e89741c626b362ea27ff05b8f390292d4a04487ea2c8fe2e40f2d8473","",1,1637570813,"sha256","","40fd2423-b36d-48fd-8518-2a0284423730","pe-section","file"
