uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e16d2f8-bf98-47ba-adc9-68dcc0a8018c",17334,"Payload delivery","filename","xd.exe","",0,1578554104,"","","","",""
"5e16d2f9-b97c-4a2e-bc07-68dcc0a8018c",17334,"Payload delivery","md5","49f1e6d036605f3861347fe86d28433c","",1,1578554105,"","","","",""
"5e16d2f9-d1dc-40af-b5b3-68dcc0a8018c",17334,"Payload delivery","sha1","4691f401ecade0f2e8f43e453bf6de66fafda92c","",1,1578554105,"","","","",""
"5e16d2f9-4788-4525-9d73-68dcc0a8018c",17334,"Payload delivery","sha256","88718b104d749981ac175d5983fb6f37dfe27a0d09e9371d7aac731b88854954","",1,1578554105,"","","","",""
"5e16d2f9-0b88-44cd-bf62-68dcc0a8018c",17334,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1578554105,"","","","",""
"5e16d2f9-8cd8-4313-ae71-68dcc0a8018c",17334,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1578554105,"","","","",""
"5e16d2f9-9824-45d3-a7ae-68dcc0a8018c",17334,"Network activity","url","http://fajr.com/xd.exe","",1,1578554105,"","","","",""
"5e16d2f9-9af8-4228-8351-68dcc0a8018c",17334,"Network activity","domain","fajr.com","",1,1578554105,"","","","",""
"87defaf9-862f-442d-8206-43665b0c99ac",17334,"Other","text",".text","",0,1578554105,"name","","3d5bc360-610b-48b0-af37-6659368bb74f","pe-section","file"
"f6d3f016-ca46-4f4e-8823-22b110a396b5",17334,"Payload delivery","md5","de23fad89945e3699f3c11d39178b20b","",1,1578554105,"md5","","3d5bc360-610b-48b0-af37-6659368bb74f","pe-section","file"
"1078cbeb-fee9-46a1-b76e-542d2a652e38",17334,"Payload delivery","sha1","e3a99a89d72be37eb01ce66261659c6d14dbc764","",1,1578554105,"sha1","","3d5bc360-610b-48b0-af37-6659368bb74f","pe-section","file"
"4fcd2155-3243-41c0-bf34-2c2eb3d80e80",17334,"Payload delivery","sha256","33ffba252d1f9a03969e5aaa7e44347667ec3240dc22c94025aefc0d97df4874","",1,1578554105,"sha256","","3d5bc360-610b-48b0-af37-6659368bb74f","pe-section","file"
"c192556d-db72-4d53-9063-6c7dd280af60",17334,"Other","size-in-bytes",411136,"",0,1578554105,"size-in-bytes","","3d5bc360-610b-48b0-af37-6659368bb74f","pe-section","file"
"1f76dc77-c5b7-495b-bce6-44ca19f3accc",17334,"Other","float",7.75682,"",0,1578554105,"entropy","","3d5bc360-610b-48b0-af37-6659368bb74f","pe-section","file"
"f89b05f4-fe3d-4d69-9aad-c7f5cad52c7c",17334,"Other","text",".rsrc","",0,1578554105,"name","","81578f9b-27f7-43e5-9e01-aff233885590","pe-section","file"
"fe98e1d3-94b0-4ea3-aed9-1236fdf82499",17334,"Payload delivery","md5","b9dd5003ae78f945528180abe43f8c7b","",1,1578554106,"md5","","81578f9b-27f7-43e5-9e01-aff233885590","pe-section","file"
"425082d9-3e9b-4330-bf9e-a9faf33b3e62",17334,"Payload delivery","sha1","71705f81dd64603dc100d3848e540a40397ecdab","",1,1578554106,"sha1","","81578f9b-27f7-43e5-9e01-aff233885590","pe-section","file"
"85e447ef-5201-4ae9-901b-cc56fb6ac12a",17334,"Payload delivery","sha256","f967f53228bc05166247bafe3cb595d58077d39d95d342cd7857f4e13e2966f4","",1,1578554106,"sha256","","81578f9b-27f7-43e5-9e01-aff233885590","pe-section","file"
"63993801-29a0-404e-a092-cb3b54c2ddb0",17334,"Other","size-in-bytes",39936,"",0,1578554106,"size-in-bytes","","81578f9b-27f7-43e5-9e01-aff233885590","pe-section","file"
"c2e03fe2-e9ac-4a72-b61d-6d06e68bf977",17334,"Other","float",5.73354,"",0,1578554106,"entropy","","81578f9b-27f7-43e5-9e01-aff233885590","pe-section","file"
"c6ad9870-45b2-4d13-bf3d-60378a18d4ed",17334,"Other","text",".reloc","",0,1578554106,"name","","986ef126-d18e-444c-aad5-d2b5f3a6e8e6","pe-section","file"
"ce39cb6a-d451-4413-a37f-cb011981cf57",17334,"Payload delivery","md5","18faa8aa8a5d9e0fd0436482e31f573d","",1,1578554106,"md5","","986ef126-d18e-444c-aad5-d2b5f3a6e8e6","pe-section","file"
"40311611-e286-47b5-aa9f-a07b7ecccd40",17334,"Payload delivery","sha1","89510962a95a24176b4adb1d0f630f3c9a26f543","",1,1578554106,"sha1","","986ef126-d18e-444c-aad5-d2b5f3a6e8e6","pe-section","file"
