uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc2c8a-e104-49a5-85f5-3fc7c0a80102",16624,"Payload delivery","filename","1759o4dnao4z9a.exe","",0,1593584778,"","","","",""
"5efc2c8a-cb64-4cb0-9b96-3fc7c0a80102",16624,"Payload delivery","md5","ef1226affc0cee38ee10e352f65499d3","",1,1593584778,"","","","",""
"5efc2c8a-709c-4891-b5aa-3fc7c0a80102",16624,"Payload delivery","sha1","f18e55fe282e6d8f2d5767ba743941bac74d06ce","",1,1593584778,"","","","",""
"5efc2c8a-7774-435f-9d1f-3fc7c0a80102",16624,"Payload delivery","sha256","9fb86f7d9684df9ac25fae818e841cccf6542f8f2349d0aca3540b680783352e","",1,1593584778,"","","","",""
"5efc2c8a-7ac8-4cd0-b5cb-3fc7c0a80102",16624,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593584778,"","","","",""
"5efc2c8a-8df0-4a12-90bf-3fc7c0a80102",16624,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593584778,"","","","",""
"5efc2c8a-9878-45aa-96ae-3fc7c0a80102",16624,"Network activity","url","https://fishingonline.live/goldenfish/1759o4dnao4z9a.exe","",1,1593584778,"","","","",""
"5efc2c8a-c4d0-4369-b020-3fc7c0a80102",16624,"Network activity","domain","fishingonline.live","",1,1593584778,"","","","",""
"4846b0d8-c472-4ae4-a6a4-742ef8c25635",16624,"Other","text",".text","",0,1593584779,"name","","bc120297-2846-4e27-af83-9e11c51992d4","pe-section","file"
"dca9c21d-66d0-4417-9ccd-44267f5128ec",16624,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593584779,"md5","","bc120297-2846-4e27-af83-9e11c51992d4","pe-section","file"
"bf71f2e9-c988-4947-95eb-6ce1280c55d7",16624,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593584779,"sha1","","bc120297-2846-4e27-af83-9e11c51992d4","pe-section","file"
"2ddab00b-16ea-4e9b-a3b6-6f07c6d62049",16624,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593584779,"sha256","","bc120297-2846-4e27-af83-9e11c51992d4","pe-section","file"
