uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e0901feb-2fc9-4388-899a-7103a9bbb81f",6687,"Payload delivery","filename","emptyfilename.tmp","",0,1647365606,"","","","",""
"43fe5b68-2779-41a7-8698-6605f71d6172",6687,"Payload delivery","md5","7c49bb70f2fe19408f4827098503cd0e","",1,1647365606,"","","","",""
"7a10cdcd-271b-4403-9bec-b38a2176dedc",6687,"Payload delivery","sha1","c737e383a7f466fa450c7031e1b97f4d9fa9f437","",1,1647365606,"","","","",""
"83a0588b-31ef-4db3-9d12-099b74b7f00e",6687,"Payload delivery","sha256","4508ad4d175a8c8f7df587a5f5bb48c06c29ae3f7f4207abc26a629dbbf38653","",1,1647365606,"","","","",""
"406db3d3-c4e4-4d84-acb6-a72418bd1e4d",6687,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647365606,"","","","",""
"28bf4cd0-2271-4946-abe0-51d900581537",6687,"Payload delivery","imphash","9cf6025d2631a46e01cb03996065b088","",0,1647365606,"","","","",""
"7d6edf31-711d-497c-84ae-6d6875435763",6687,"Network activity","url","http://amdrolls.com/Template/goRpY/","",1,1647365607,"","","","",""
"a454cf05-5b3a-4c88-a71f-6d84a392353c",6687,"Network activity","domain","amdrolls.com","",1,1647365607,"","","","",""
"4ed8e137-4da8-43e9-8101-70649ad6df35",6687,"Other","text",".text","",0,1647365622,"name","","e5fa165b-d712-4155-980d-46082ba757ed","pe-section","file"
"e8b3afcf-d695-48ba-96ab-149c3a78b424",6687,"Payload delivery","md5","76f384a3c9b8164deda86394bf6e517e","",1,1647365622,"md5","","e5fa165b-d712-4155-980d-46082ba757ed","pe-section","file"
"6861d531-c3b3-4c97-a285-5ce9aafcc396",6687,"Payload delivery","sha1","dbc262738709e56db777fae2c85d85ffd4336fce","",1,1647365622,"sha1","","e5fa165b-d712-4155-980d-46082ba757ed","pe-section","file"
"c93c17fa-902e-4210-b0d5-a2cbb9968375",6687,"Payload delivery","sha256","0d6f6d825daf0fc93f4f1d0be260cf948159e76d5796dc9143b198ebc0ff9e41","",1,1647365623,"sha256","","e5fa165b-d712-4155-980d-46082ba757ed","pe-section","file"
"ba9d1c32-b4f5-4fe4-be1f-fa27e5f6703e",6687,"Other","size-in-bytes",544768,"",0,1647365623,"size-in-bytes","","e5fa165b-d712-4155-980d-46082ba757ed","pe-section","file"
"fba7505d-8468-4d32-8ee0-6450a478ed3f",6687,"Other","float",6.67451,"",0,1647365623,"entropy","","e5fa165b-d712-4155-980d-46082ba757ed","pe-section","file"
"6f7566f9-56dc-4f11-9619-b2babdcb5ee2",6687,"Other","text",".rdata","",0,1647365638,"name","","baed10d3-2b38-4007-95e6-cf56d0902e99","pe-section","file"
"aa3ffd2c-9dad-4ace-89bb-b617ee747c6d",6687,"Payload delivery","md5","19b45206785f4d9701f042fe3df55246","",1,1647365638,"md5","","baed10d3-2b38-4007-95e6-cf56d0902e99","pe-section","file"
"0451da63-caa9-448f-a27a-94f48eaab579",6687,"Payload delivery","sha1","b5a6eb4d564d2ad0fb50e98341df743d8c291126","",1,1647365638,"sha1","","baed10d3-2b38-4007-95e6-cf56d0902e99","pe-section","file"
"cd651f76-5edb-4ed1-bb96-44c7f5403474",6687,"Payload delivery","sha256","e61bf7ad1caa96e0cee64e91915d0886354388f9e9aa53ac9d7c73d9f161873c","",1,1647365638,"sha256","","baed10d3-2b38-4007-95e6-cf56d0902e99","pe-section","file"
"f87a5a70-1347-4e42-94b4-9b0b0a5534f7",6687,"Other","size-in-bytes",114688,"",0,1647365638,"size-in-bytes","","baed10d3-2b38-4007-95e6-cf56d0902e99","pe-section","file"
"5aef92d4-6f97-48aa-b71b-ac3b5fefce2e",6687,"Other","float",5.31757,"",0,1647365638,"entropy","","baed10d3-2b38-4007-95e6-cf56d0902e99","pe-section","file"
"dbbb4edb-89e5-46d0-b632-351e74825746",6687,"Other","text",".data","",0,1647365656,"name","","0102c0dc-8861-4ee8-a032-7e92b0b05869","pe-section","file"
"bfbe938c-a917-4c34-9cd9-966eb66955ae",6687,"Payload delivery","md5","bd6a83d37506ab3ae92971db727807bb","",1,1647365656,"md5","","0102c0dc-8861-4ee8-a032-7e92b0b05869","pe-section","file"
"2e455b22-d421-4353-ad65-aee8eea8db21",6687,"Payload delivery","sha1","8d80da78c6dde8528a6f8da5a34f449d54a565ef","",1,1647365657,"sha1","","0102c0dc-8861-4ee8-a032-7e92b0b05869","pe-section","file"
"fb4ae6e2-3560-4874-ae38-b7d834e15869",6687,"Payload delivery","sha256","a5af8eb190438cb539ec0d466a8d144176c1d5cfd35b0c3bbbc7cd958b10e88a","",1,1647365657,"sha256","","0102c0dc-8861-4ee8-a032-7e92b0b05869","pe-section","file"
"0007ac3b-989a-4ffa-b81e-00f4744e2c9d",6687,"Other","size-in-bytes",16384,"",0,1647365657,"size-in-bytes","","0102c0dc-8861-4ee8-a032-7e92b0b05869","pe-section","file"
"e5c2fed8-ecac-409f-a8e3-607535f93f96",6687,"Other","float",3.97519,"",0,1647365657,"entropy","","0102c0dc-8861-4ee8-a032-7e92b0b05869","pe-section","file"
"b2f4ce39-3072-4842-9534-c5c36e9815ff",6687,"Other","text",".rsrc","",0,1647365674,"name","","a4b08d05-aab6-477f-8f02-f29e7e0759a0","pe-section","file"
"26905585-2414-4501-82fe-00f9e36667c8",6687,"Payload delivery","md5","e49fe6218aa6d3dd4730d51cd4b84f1c","",1,1647365674,"md5","","a4b08d05-aab6-477f-8f02-f29e7e0759a0","pe-section","file"
"b1912771-3bcc-4fd1-85f0-1abde3aca04b",6687,"Payload delivery","sha1","d8fb3100e4e9c94a3b448ac66e6e2f1d9e289171","",1,1647365674,"sha1","","a4b08d05-aab6-477f-8f02-f29e7e0759a0","pe-section","file"
"1d656ce5-7cad-4173-814b-89e2663e7fa1",6687,"Payload delivery","sha256","ab5a4edaa0070a94e4b32fd5f4be80188778767708818c88c95dd10b902983d9","",1,1647365674,"sha256","","a4b08d05-aab6-477f-8f02-f29e7e0759a0","pe-section","file"
"ce4ec997-e3c6-450d-8654-c68bfe366187",6687,"Other","size-in-bytes",282624,"",0,1647365674,"size-in-bytes","","a4b08d05-aab6-477f-8f02-f29e7e0759a0","pe-section","file"
"fc112b36-3a3f-4170-af8d-26388731dbad",6687,"Other","float",6.75783,"",0,1647365674,"entropy","","a4b08d05-aab6-477f-8f02-f29e7e0759a0","pe-section","file"
"d197a3ae-e1c1-48cb-a8e9-4334adf9a97c",6687,"Other","text",".reloc","",0,1647365693,"name","","313870c8-217c-44aa-ab5c-9f44c6eb5b8c","pe-section","file"
"c2223782-e335-45ba-bf1b-51ad5c81a471",6687,"Payload delivery","md5","433da692a1b476a8982a2b07428df2ab","",1,1647365693,"md5","","313870c8-217c-44aa-ab5c-9f44c6eb5b8c","pe-section","file"
"faa335fa-10b6-49fd-94f1-5cc91e278f69",6687,"Payload delivery","sha1","4720da10bb0e30918a74eb5f40174ab170789a20","",1,1647365693,"sha1","","313870c8-217c-44aa-ab5c-9f44c6eb5b8c","pe-section","file"
"77493465-ae6e-4947-9b8b-36cfdecce027",6687,"Payload delivery","sha256","2cc29b679b30189f90dbbdb9bb5b3ca00302aa06f02d82472a4b81f83b3be4f5","",1,1647365693,"sha256","","313870c8-217c-44aa-ab5c-9f44c6eb5b8c","pe-section","file"
"1d12bbb7-7332-48ee-b016-9b2355494f26",6687,"Other","size-in-bytes",57344,"",0,1647365693,"size-in-bytes","","313870c8-217c-44aa-ab5c-9f44c6eb5b8c","pe-section","file"
"58c9657b-dff1-412b-ab0d-ba58ae82c4a0",6687,"Other","float",6.57325,"",0,1647365693,"entropy","","313870c8-217c-44aa-ab5c-9f44c6eb5b8c","pe-section","file"
