uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f4c2e493-22d8-43d4-a7d1-537d7168f38e",27473,"Payload delivery","filename","sora.x86","",0,1667466876,"","","","",""
"ac38a04c-a02d-44e7-afb9-75b1961e6d9b",27473,"Payload delivery","md5","a3c547bf8726aa98bdebc484e392b255","",1,1667466876,"","","","",""
"c7c5fb24-d988-4712-81d0-a5e944c1c777",27473,"Payload delivery","sha1","410fc46f900d9f1fedcb222ca94b6aac95f9f6b7","",1,1667466876,"","","","",""
"27e4e4c1-efe7-464a-bee9-6ee9d628dcf3",27473,"Payload delivery","sha256","aeec81de4e7a4dc2ad0e886c748d31f683680e7df742b977b38b50b4017687d0","",1,1667466876,"","","","",""
"82b7e089-7d1b-4612-8a46-4059eaadbabc",27473,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1667466876,"","","","",""
"9ef43095-33e7-4108-9feb-f04e84e598c2",27473,"Network activity","url","http://45.138.70.19/bins/sora.x86","",1,1667466876,"","","","",""
"9a105252-4437-418d-b5b0-69530af90397",27473,"Network activity","ip-dst","45.138.70.19","",1,1667466876,"","","","",""
"22261439-637c-402b-a9a4-564ceb88d3f6",27473,"External analysis","link","https://www.virustotal.com/gui/file/aeec81de4e7a4dc2ad0e886c748d31f683680e7df742b977b38b50b4017687d0/detection","",0,1667466876,"permalink","","202b0c4b-2e8f-4095-a17e-6c87313fb4d7","virustotal-report","misc"
"8bd4a11d-c6a7-494a-8fd6-d138aa9cd464",27473,"Other","datetime","2022-10-31T01:22:29.000000+0000","",0,1667466876,"last-submission","","202b0c4b-2e8f-4095-a17e-6c87313fb4d7","virustotal-report","misc"
"62d5f031-2b01-4e6f-99bd-f6e1a4fd2ea5",27473,"Other","text","35/63","",0,1667466876,"detection-ratio","","202b0c4b-2e8f-4095-a17e-6c87313fb4d7","virustotal-report","misc"

