uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a0cc3b9-9af4-4760-b89e-6b0f958f8509",22029,"Payload delivery","filename","8500o9dudttc.exe","",0,1595379848,"","","","",""
"0b159014-efcd-4b00-9460-8bb9b4a26f1f",22029,"Payload delivery","md5","0fd79ff3232c34ae58535278054a8156","",1,1595379848,"","","","",""
"d384276e-ea88-44c2-9a28-9f30dca70dcf",22029,"Payload delivery","sha1","a1c9a6780d083f2e40d99b704a40de2bf0b4c72c","",1,1595379848,"","","","",""
"23dcba75-2416-47eb-b829-e39a82695467",22029,"Payload delivery","sha256","fc1c98875456bac1a4f63a847f7f45fd36d71f3dfcdf68af4d15637e62e086ed","",1,1595379848,"","","","",""
"a7e1227e-0ed6-4aad-bf9e-fa31b5334d22",22029,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595379848,"","","","",""
"fd6f4951-5c7d-4d8b-9470-acb3d37fadc8",22029,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595379848,"","","","",""
"967eb5fa-22ce-4ee7-ad47-82ba7d71c9dd",22029,"Network activity","url","http://afboxmarket.com/antoniostart/8500o9dudttc.exe","",1,1595379848,"","","","",""
"98ed79e3-c91b-4ef9-8085-dba65d34d4ed",22029,"Network activity","domain","afboxmarket.com","",1,1595379848,"","","","",""
"8cd72149-1ae0-49c7-ac12-5c3209e244a8",22029,"Other","text",".text","",0,1595379848,"name","","ac4b8328-5c59-4aed-ad6a-64999da8c459","pe-section","file"
"6428be44-a993-4be6-9d56-cf26910c1f71",22029,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595379849,"md5","","ac4b8328-5c59-4aed-ad6a-64999da8c459","pe-section","file"
"ce593d93-667b-46c3-b053-39d86d2451fd",22029,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595379849,"sha1","","ac4b8328-5c59-4aed-ad6a-64999da8c459","pe-section","file"
"12a12a07-636c-4d89-963c-ecb737c357af",22029,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595379849,"sha256","","ac4b8328-5c59-4aed-ad6a-64999da8c459","pe-section","file"
"8a34d2b8-d048-43a2-8e71-d5383b575772",22029,"Other","size-in-bytes",245760,"",0,1595379849,"size-in-bytes","","ac4b8328-5c59-4aed-ad6a-64999da8c459","pe-section","file"
"09b2e970-45a1-44a7-b1cf-949348393c71",22029,"Other","float",6.81164,"",0,1595379849,"entropy","","ac4b8328-5c59-4aed-ad6a-64999da8c459","pe-section","file"
"d826d365-f32d-46fb-8dfa-88bf1ea0b04c",22029,"Other","text",".data","",0,1595379849,"name","","5c3a7fff-575b-44d4-b33c-0823b3be229b","pe-section","file"
"9130ee89-e33e-4ea9-8859-08e585cfaa1e",22029,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595379849,"md5","","5c3a7fff-575b-44d4-b33c-0823b3be229b","pe-section","file"
"1e723ee6-2763-4599-a372-3937e48d6df2",22029,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595379849,"sha1","","5c3a7fff-575b-44d4-b33c-0823b3be229b","pe-section","file"
"b15dc6b5-9dd7-402b-afd8-be5786e3544a",22029,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595379849,"sha256","","5c3a7fff-575b-44d4-b33c-0823b3be229b","pe-section","file"
"f9d4c256-cbd0-4bb9-b1dc-69e300a4ca3a",22029,"Other","size-in-bytes",4096,"",0,1595379849,"size-in-bytes","","5c3a7fff-575b-44d4-b33c-0823b3be229b","pe-section","file"
"4aa5bb5d-0686-4c4c-9781-88b1ea645510",22029,"Other","float",0.0,"",0,1595379849,"entropy","","5c3a7fff-575b-44d4-b33c-0823b3be229b","pe-section","file"
"089bd6e9-2cdf-4421-af77-789045ddd410",22029,"Other","text",".rsrc","",0,1595379849,"name","","88da3d8a-913f-4954-8a57-39f230141499","pe-section","file"
"062e4f50-0a79-415b-96a8-6670ed7fdf7e",22029,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595379849,"md5","","88da3d8a-913f-4954-8a57-39f230141499","pe-section","file"
"82bb38f2-3d77-4b41-accb-f94868ac8828",22029,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595379850,"sha1","","88da3d8a-913f-4954-8a57-39f230141499","pe-section","file"
"75161fcd-ecab-44f7-8cd3-75eb4b384891",22029,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595379850,"sha256","","88da3d8a-913f-4954-8a57-39f230141499","pe-section","file"
"a7debd36-d89e-4e3a-b5e9-6cc43df25482",22029,"Other","size-in-bytes",225280,"",0,1595379850,"size-in-bytes","","88da3d8a-913f-4954-8a57-39f230141499","pe-section","file"
"d0755b0d-56b6-413c-92ab-5d2ae0a20a1e",22029,"Other","float",7.83388,"",0,1595379850,"entropy","","88da3d8a-913f-4954-8a57-39f230141499","pe-section","file"

