uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01050a57-4f9c-4307-bd82-35c175e18b5a",45373,"Payload delivery","filename","Tsunami.x86","",0,1611810911,"","","","",""
"943ef5f3-7d5a-4e33-b86b-a43c7ee4c63d",45373,"Payload delivery","md5","70a7f867028dae95f6d61c0889e1cf49","",1,1611810911,"","","","",""
"6d09c232-929f-41fe-a45a-682b564d0765",45373,"Payload delivery","sha1","1197d6cb64a8c1c7c20da126d9cf214003c55612","",1,1611810911,"","","","",""
"a86a806c-e0d3-4029-adbd-9901e1b935ed",45373,"Payload delivery","sha256","71031f3a273d6890971feb3c1aac197c43e2282ce7575949dbe94f1d7b6cb58b","",1,1611810911,"","","","",""
"ab65d89f-b7b0-4ad8-9d4b-95e8ab3958ff",45373,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1611810911,"","","","",""
"fbb9824d-8668-4b04-9071-f08e1f0845c0",45373,"Network activity","url","http://185.239.242.241/bins/Tsunami.x86","",1,1611810911,"","","","",""
"1f7577f9-7eb6-44bf-8979-3bf3460ed4ab",45373,"Network activity","ip-dst","185.239.242.241","",1,1611810911,"","","","",""
"fff1811b-d5ce-42ee-aa32-2d64daa82ab8",45373,"External analysis","link","https://www.virustotal.com/gui/file/71031f3a273d6890971feb3c1aac197c43e2282ce7575949dbe94f1d7b6cb58b/detection","",0,1611810911,"permalink","","9bf86034-f609-4283-a9fe-3073b884d156","virustotal-report","misc"
"393bd7d5-3e4f-42b7-ba1a-8bcd70646d15",45373,"Other","datetime","2021-01-28T03:45:17.000000+0000","",0,1611810911,"last-submission","","9bf86034-f609-4283-a9fe-3073b884d156","virustotal-report","misc"
"f678990d-a3c1-4ee0-be17-a8aabc1db4e2",45373,"Other","text","22/62","",0,1611810911,"detection-ratio","","9bf86034-f609-4283-a9fe-3073b884d156","virustotal-report","misc"

