uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"550d9dc8-b25d-4176-ae6b-3788ead28d98",45773,"Payload delivery","filename","bvsd.exe","",0,1612082763,"","","","",""
"d0793142-10b6-476b-8321-c04661ace1a3",45773,"Payload delivery","md5","3adae286b1688adb95794b29d21f6ca0","",1,1612082763,"","","","",""
"0e54d0d9-b8db-4961-a28a-826b7d9592f9",45773,"Payload delivery","sha1","d6bbfa8e7f765d807096aedab7ea28ecbd1e11ca","",1,1612082763,"","","","",""
"2fc16091-6465-4c76-901d-ef0da63c7827",45773,"Payload delivery","sha256","ee2156519aef9988f7b0e5a2932bf378d3605f66128fcadf7023e6ba24b4557f","",1,1612082763,"","","","",""
"c877509c-01b8-4c48-aa35-4cc0b4a3ec92",45773,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1612082763,"","","","",""
"a381302c-9c85-4354-95e3-b0e0a2b08336",45773,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1612082763,"","","","",""
"b92af427-fb78-4ba8-ae10-c5f61fb2a10c",45773,"Network activity","url","https://raybals.com/raybals/bvsd/bvsd.exe","",1,1612082763,"","","","",""
"4be843b9-a57c-447a-ac34-3d25dd78b328",45773,"Network activity","domain","raybals.com","",1,1612082763,"","","","",""
"7610d91c-fb8c-4f2a-b5c0-26962a0b30ff",45773,"Other","text",".text","",0,1612082764,"name","","b6c6f7d7-4761-4600-a97c-79da96b0f9c9","pe-section","file"
"ba43553f-0b16-4a92-9807-b167e3e7f797",45773,"Payload delivery","md5","1bc3d435470ec7997656be5969e6f135","",1,1612082764,"md5","","b6c6f7d7-4761-4600-a97c-79da96b0f9c9","pe-section","file"
"b3b7cef7-4fad-4ec7-922a-bffd99790003",45773,"Payload delivery","sha1","a3a0c30ba1a45c88acde324bb30f6142d106292b","",1,1612082764,"sha1","","b6c6f7d7-4761-4600-a97c-79da96b0f9c9","pe-section","file"
