uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47be5ab1-9180-4ca7-afef-33988a4ab913",26626,"Payload delivery","filename","911.x86","",0,1597316447,"","","","",""
"005543f5-2ff2-4758-aeaf-bea7b1062eb0",26626,"Payload delivery","md5","8ac1b8456ef951dd4f89cb6fb9acba84","",1,1597316447,"","","","",""
"7e879131-dff4-4133-9909-91e2026113c8",26626,"Payload delivery","sha1","b0ae39ac056bb33c0789825ee2ac4306dba1eebd","",1,1597316447,"","","","",""
"a7489b9b-0930-4bfa-93aa-0351b5af871b",26626,"Payload delivery","sha256","3ef593f8a3120d758f827659d8411a85037549711a449201b4d623ec08eaafc7","",1,1597316447,"","","","",""
"28a446ce-0ace-45e4-8472-ffab09bf7df2",26626,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1597316447,"","","","",""
"140a58fc-7308-4445-b6e3-b2b2ca8b6812",26626,"Network activity","url","http://37.49.230.66/bins/911.x86","",1,1597316447,"","","","",""
"407bf8c0-5b89-4672-9aad-8fdba9097173",26626,"Network activity","ip-dst","37.49.230.66","",1,1597316447,"","","","",""
"bb5fcb2a-984c-405b-baa8-d3ba94304441",26626,"External analysis","link","https://www.virustotal.com/gui/file/3ef593f8a3120d758f827659d8411a85037549711a449201b4d623ec08eaafc7/detection","",0,1597316448,"permalink","","991f24de-620d-4143-a39e-ffad4707f3d6","virustotal-report","misc"
"4d817086-00f9-4d56-964b-b64b131930d4",26626,"Other","datetime","2020-08-12T07:08:01.000000+0000","",0,1597316448,"last-submission","","991f24de-620d-4143-a39e-ffad4707f3d6","virustotal-report","misc"
"5f03d2c2-a05a-4278-8876-a8312443414b",26626,"Other","text","26/59","",0,1597316448,"detection-ratio","","991f24de-620d-4143-a39e-ffad4707f3d6","virustotal-report","misc"

