uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2154c5df-2add-484b-aed5-17131292005c",30204,"Payload delivery","filename","s-h.4-.Lucid","",0,1599415097,"","","","",""
"20f0dbe0-4710-4bd6-b0fa-28148d9d55fc",30204,"Payload delivery","md5","2d33c3dd74b222df83c8d049bee66349","",1,1599415097,"","","","",""
"e3befc4b-cc63-4c90-908a-dda2285b9a44",30204,"Payload delivery","sha1","c1bb714bd206ef3644e030b617483a6f0ad2b25b","",1,1599415097,"","","","",""
"36ec52c8-02d6-4b37-b3c4-a6e17ef47c44",30204,"Payload delivery","sha256","c9120f89c56eaabb51acc09ee4ca558bf67a5226618d042896d7745852e540ed","",1,1599415097,"","","","",""
"32c81dfc-cea4-4e59-a487-ac3472493701",30204,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1599415097,"","","","",""
"9cee3335-093e-4073-b3e3-ac850e3abd4b",30204,"Network activity","url","http://185.132.53.11/s-h.4-.Lucid","",1,1599415097,"","","","",""
"8eadf861-44ad-4f53-8cac-49627a6ed78c",30204,"Network activity","ip-dst","185.132.53.11","",1,1599415097,"","","","",""
"5cfc8255-0cd4-467a-a87e-43ba313b728b",30204,"External analysis","link","https://www.virustotal.com/gui/file/c9120f89c56eaabb51acc09ee4ca558bf67a5226618d042896d7745852e540ed/detection","",0,1599415097,"permalink","","2e5c2b55-6720-431a-8d88-16a487816cee","virustotal-report","misc"
"cbac8dda-4ff6-4dd5-9499-580568a5ab5e",30204,"Other","datetime","2020-09-06T16:11:38.000000+0000","",0,1599415097,"last-submission","","2e5c2b55-6720-431a-8d88-16a487816cee","virustotal-report","misc"
"ebcac43e-d161-4cd7-b83b-cdf58f0ab0cc",30204,"Other","text","25/58","",0,1599415097,"detection-ratio","","2e5c2b55-6720-431a-8d88-16a487816cee","virustotal-report","misc"

