uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bfaa7ad1-00f5-4abe-abe1-1988d226f0da",20740,"Payload delivery","filename","bmp.exe","",0,1658867825,"","","","",""
"3075c0a1-cceb-43f0-b4fa-9601f7484dc2",20740,"Payload delivery","md5","1706365b5058cbaa560b23dc297f9585","",1,1658867825,"","","","",""
"78b456b1-2554-44e8-a1a7-305f23a3dcb8",20740,"Payload delivery","sha1","9933c13c7db40fb5ddce9013c42496e66d7a1b5e","",1,1658867825,"","","","",""
"729d27b3-4448-4eeb-b252-b0d3d7555970",20740,"Payload delivery","sha256","bf081d3cd1264716c4522f06c6e0294eaa9834c8a06f11d501780d065d7c0135","",1,1658867825,"","","","",""
"88cd8edb-c42b-4222-9de7-bdae64c514a5",20740,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1658867825,"","","","",""
"c40ea1b8-24b3-403c-b9e4-61a8fffd65c2",20740,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1658867825,"","","","",""
"e185282e-ded5-4710-9732-24520d3bfd3d",20740,"Network activity","url","http://198.12.89.157/o/bmp.exe","",1,1658867825,"","","","",""
"d9828f67-a93e-4182-b56f-2d7975d44a01",20740,"Network activity","ip-dst","198.12.89.157","",1,1658867825,"","","","",""
"6f24e1c4-c603-4f80-b630-d140f209234e",20740,"Other","text",".text","",0,1658867825,"name","","202d457d-50e1-427c-819d-0cc1d6426d06","pe-section","file"
"47eeb1e1-6a1f-406d-bf15-a2cffdf88d67",20740,"Payload delivery","md5","233ea2dc2b959eee19e1451df6db23dc","",1,1658867825,"md5","","202d457d-50e1-427c-819d-0cc1d6426d06","pe-section","file"
"e05563fe-ba39-4f78-9d42-fd7e631edb73",20740,"Payload delivery","sha1","9534271b06b9f9f461dafd87129bdf5d6cb0c38b","",1,1658867825,"sha1","","202d457d-50e1-427c-819d-0cc1d6426d06","pe-section","file"
"aee6dafb-3fbb-4569-96ae-beaf13363501",20740,"Payload delivery","sha256","1ff5d757db5b284108d53784500df79a01ab84d5c4aee10028b895e57cf8e823","",1,1658867825,"sha256","","202d457d-50e1-427c-819d-0cc1d6426d06","pe-section","file"
"af02100f-c0b2-4a21-b8fd-16b8683b5149",20740,"Other","size-in-bytes",5120,"",0,1658867825,"size-in-bytes","","202d457d-50e1-427c-819d-0cc1d6426d06","pe-section","file"
"952fa752-cc3b-4262-b8be-fb70bb9c02ee",20740,"Other","float",5.4795,"",0,1658867825,"entropy","","202d457d-50e1-427c-819d-0cc1d6426d06","pe-section","file"
"249b2462-2ac8-4c08-aa58-60791ecba82c",20740,"Other","text",".rsrc","",0,1658867825,"name","","d0b8c0f1-7295-4932-8a06-2cb0ec7f102a","pe-section","file"
"3380ce8b-849d-4e8c-83b3-86ebf8ed78f0",20740,"Payload delivery","md5","b3b830704796b41b76e9f4e2b2af0552","",1,1658867825,"md5","","d0b8c0f1-7295-4932-8a06-2cb0ec7f102a","pe-section","file"
"8b5f0a1c-d76d-4ebc-b123-6b5474439ff6",20740,"Payload delivery","sha1","2d44ef4c6176f37cc039fb7585346adcaf34a08d","",1,1658867825,"sha1","","d0b8c0f1-7295-4932-8a06-2cb0ec7f102a","pe-section","file"
