uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2c36d60e-a1e0-45fe-a107-b20eb28b1425",15686,"Payload delivery","filename","sora.arm6","",0,1653893102,"","","","",""
"28386e87-7ada-4402-b4f7-f499a4961ea5",15686,"Payload delivery","md5","b5437a6f5521f76cd281927cee7181db","",1,1653893102,"","","","",""
"992bfb3e-3e06-4a46-a2e2-39689de033ec",15686,"Payload delivery","sha1","dd13dcdf4ec2d56e82fcb5e1792be177de14ade9","",1,1653893102,"","","","",""
"6b376cbd-8e59-4c8c-8047-81c0f198763f",15686,"Payload delivery","sha256","5c95825861d1432f3560ab4bc0021ec7d2f093e145d3f9cc9c24079e8062e6c7","",1,1653893102,"","","","",""
"4f0d019b-8ef9-4981-8220-d3b699ea574d",15686,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1653893102,"","","","",""
"37b5c69c-23b6-4cc1-941b-64a5705816e7",15686,"Network activity","url","http://37.0.8.123/bins/sora.arm6","",1,1653893102,"","","","",""
"f63eab16-9f21-4128-8390-22eeff9e2d62",15686,"Network activity","ip-dst","37.0.8.123","",1,1653893102,"","","","",""
"3b55b33a-7bfd-4f6e-a4cf-8adf780c22ba",15686,"External analysis","link","https://www.virustotal.com/gui/file/5c95825861d1432f3560ab4bc0021ec7d2f093e145d3f9cc9c24079e8062e6c7/detection","",0,1653893102,"permalink","","c67e11ee-7770-4b86-b8eb-9a2156a94a3e","virustotal-report","misc"
"e2e089cb-46d6-41eb-9319-99043e93a48d",15686,"Other","datetime","2022-05-29T13:48:48.000000+0000","",0,1653893102,"last-submission","","c67e11ee-7770-4b86-b8eb-9a2156a94a3e","virustotal-report","misc"
"b0bf7f3d-346a-49f8-9cd6-e5d6e225d966",15686,"Other","text","22/60","",0,1653893102,"detection-ratio","","c67e11ee-7770-4b86-b8eb-9a2156a94a3e","virustotal-report","misc"

