uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4588e360-9800-4780-97a4-7360f775474b",37290,"Payload delivery","filename","assailant.ppc","",0,1605167781,"","","","",""
"bfbb0fa8-adf9-43b0-aa40-8e8cfee69bea",37290,"Payload delivery","md5","1254fcda03040577cc1c99fb1d2bfaeb","",1,1605167781,"","","","",""
"df8286ec-ba2d-466d-9207-f2ead0d3e7a2",37290,"Payload delivery","sha1","176fd1092a71c33bba0f0fd34262a8272ab90212","",1,1605167782,"","","","",""
"2ec22f7c-59e9-40e9-8d1a-5df5081af68f",37290,"Payload delivery","sha256","9f5e4610cbeed1f7801dee1f256714dc737795de618364e966aa5c2e8648b651","",1,1605167782,"","","","",""
"1ee6d232-e54f-4a61-8587-339dd3bc3b0d",37290,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1605167782,"","","","",""
"9df2e226-fe26-4a31-a334-47ed79adff19",37290,"Network activity","url","http://94.242.55.10/assailant.ppc","",1,1605167782,"","","","",""
"a8eaed22-a7cd-4261-aa26-c6abf0fa7f55",37290,"Network activity","ip-dst","94.242.55.10","",1,1605167782,"","","","",""
"86551ad1-746a-429f-92b9-fd16b3e2e406",37290,"External analysis","link","https://www.virustotal.com/gui/file/9f5e4610cbeed1f7801dee1f256714dc737795de618364e966aa5c2e8648b651/detection","",0,1605167783,"permalink","","7ab90657-10f8-45de-9090-9b814feadac3","virustotal-report","misc"
"ff9745ce-937c-4113-8616-5d147cc9da85",37290,"Other","datetime","2020-11-12T06:40:49.000000+0000","",0,1605167783,"last-submission","","7ab90657-10f8-45de-9090-9b814feadac3","virustotal-report","misc"
"ac18d2e5-646f-4931-b1a5-2a5287103284",37290,"Other","text","34/62","",0,1605167784,"detection-ratio","","7ab90657-10f8-45de-9090-9b814feadac3","virustotal-report","misc"

