uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"87c18fe7-59f1-4940-a1de-49d463ab6d48",34256,"Payload delivery","filename","mips","",0,1678009868,"","","","",""
"dfb6bd63-b6d5-44b1-bae1-806c67189e6a",34256,"Payload delivery","md5","825e5ade2a575baf37ab443c84e119df","",1,1678009869,"","","","",""
"74ad30b6-9337-4002-a0b7-a537abfa12ac",34256,"Payload delivery","sha1","737a1f914f6f5ba8a2fe259dd72154351a53933e","",1,1678009869,"","","","",""
"56e5feae-606a-4e8f-a300-27033245d577",34256,"Payload delivery","sha256","f8e175c14a2b9681f8fec450fa0d112e1d123958e701c8af84f494d3b266c30f","",1,1678009869,"","","","",""
"94991ac1-6aa5-4134-999b-12991d44871b",34256,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1678009869,"","","","",""
"63eaea09-dca9-4fcb-a952-c190c8ecc5bd",34256,"Network activity","url","http://85.31.45.118/mips","",1,1678009869,"","","","",""
"137dc598-30de-4cbd-8814-79afeb6a231e",34256,"Network activity","ip-dst","85.31.45.118","",1,1678009869,"","","","",""
"dc6eb3ff-e1d4-49a9-9cdd-7101f8486a10",34256,"External analysis","link","https://www.virustotal.com/gui/file/f8e175c14a2b9681f8fec450fa0d112e1d123958e701c8af84f494d3b266c30f/detection","",0,1678009870,"permalink","","7372d82d-864e-4159-9a3f-a677a4ebcaba","virustotal-report","misc"
"efbc9978-796f-4031-99c6-de47c8d5d0e7",34256,"Other","datetime","2023-03-05T09:32:09.000000+0000","",0,1678009870,"last-submission","","7372d82d-864e-4159-9a3f-a677a4ebcaba","virustotal-report","misc"
"0aed35da-e04e-46a5-8e96-eb7fe1315cd0",34256,"Other","text","40/61","",0,1678009870,"detection-ratio","","7372d82d-864e-4159-9a3f-a677a4ebcaba","virustotal-report","misc"

