uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6844377a-3914-437f-ae12-401ba461e59b",38505,"Payload delivery","filename","installer.exe","",0,1682232743,"","","","",""
"7ccc9180-cde6-4219-9f8c-c87daa0ee6ce",38505,"Payload delivery","md5","fa24733f5a6a6f44d0e65d7d98b84aa6","",1,1682232743,"","","","",""
"e54512c1-d5bd-407f-98f3-7a8011393de0",38505,"Payload delivery","sha1","51a62beab55096e17f2e17f042f7bd7dedabf1ae","",1,1682232743,"","","","",""
"e0e5a425-cb56-43c9-be93-82a6d36804b6",38505,"Payload delivery","sha256","da1b144b5f908cb7e811489dfe660e06aa6df9c9158c6972ec9c79c48afacb7e","",1,1682232743,"","","","",""
"0181b5a3-fbcf-40ff-9dee-037f9b8b7e04",38505,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1682232743,"","","","",""
"a4d29e37-04e3-4c3e-8e6a-a6508b167814",38505,"Payload delivery","imphash","7c194251e86188363a60c4bd78b0d506","",0,1682232743,"","","","",""
"90bdf51e-cebb-4ec6-b8b5-dc602e999ed5",38505,"Network activity","url","http://londontownlink.com/installer.exe","",1,1682232743,"","","","",""
"8c574486-cc6d-4738-bb84-01d4f4ed1612",38505,"Network activity","domain","londontownlink.com","",1,1682232743,"","","","",""
"a1b49fc5-3586-4903-91ad-a1b105268ceb",38505,"Other","text",".text","",0,1682232743,"name","","265d7fb5-19ac-44c3-b146-d15a8429230f","pe-section","file"
"4217fac5-5279-4ecb-8b54-0bdac0ae609d",38505,"Payload delivery","md5","8666fe75c0f1656ff51ab000a3283e34","",1,1682232743,"md5","","265d7fb5-19ac-44c3-b146-d15a8429230f","pe-section","file"
"6704b20c-c33c-4385-b881-7799faea774c",38505,"Payload delivery","sha1","dc21d6b2df989077bc70628748e56ae94ce5ecce","",1,1682232743,"sha1","","265d7fb5-19ac-44c3-b146-d15a8429230f","pe-section","file"
"19d2019d-9025-4b43-b28a-ac5bdf2206ce",38505,"Payload delivery","sha256","347f68cf68bd16e86deeacc2d499e035b06129fefb979c165db5756c467dab09","",1,1682232743,"sha256","","265d7fb5-19ac-44c3-b146-d15a8429230f","pe-section","file"
"037a3f57-4e85-4f13-a965-1f547d5fea63",38505,"Other","size-in-bytes",2207232,"",0,1682232743,"size-in-bytes","","265d7fb5-19ac-44c3-b146-d15a8429230f","pe-section","file"
"885aa4fd-450c-45db-9c6b-ffc2c4830d54",38505,"Other","float",6.41864,"",0,1682232743,"entropy","","265d7fb5-19ac-44c3-b146-d15a8429230f","pe-section","file"
"53e8c5ee-4ddc-4d47-9027-22f10f90f9d2",38505,"Other","text",".rdata","",0,1682232744,"name","","4628e12c-dab9-4e76-a3c5-b8a5c7baac7b","pe-section","file"
