uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db008e2-a680-43fc-867a-622cc0a8018c",8921,"Payload delivery","filename","emptyfilename.tmp","",0,1571817698,"","","","",""
"5db008e2-1104-4666-89c7-622cc0a8018c",8921,"Payload delivery","md5","cf301b8702aee5fe37d4dd57712426ad","",1,1571817698,"","","","",""
"5db008e2-be98-4bf8-a5a6-622cc0a8018c",8921,"Payload delivery","sha1","a01898ade908c0cfa02951ceec5a03f34b8840cb","",1,1571817698,"","","","",""
"5db008e2-2534-41dd-bfc7-622cc0a8018c",8921,"Payload delivery","sha256","cdd43fdb508cdab6f67b7001b20723cca3a5b21c1f0c34bd236593dcdee7ec41","",1,1571817698,"","","","",""
"5db008e2-e540-4a18-9930-622cc0a8018c",8921,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571817698,"","","","",""
"5db008e2-c624-4a07-9c60-622cc0a8018c",8921,"Payload delivery","imphash","89b622341558120292b67d3e9824d778","",0,1571817698,"","","","",""
"5db008e2-7fe4-4cf3-9f5c-622cc0a8018c",8921,"Network activity","url","http://www.studioamelia.com/dvmu/xwvlx860812/","",1,1571817698,"","","","",""
"5db008e2-9458-45d8-847b-622cc0a8018c",8921,"Network activity","domain","www.studioamelia.com","",1,1571817698,"","","","",""
"ce5d6adc-ec84-4c22-a646-781ae4083987",8921,"Other","text",".text","",0,1571817698,"name","","70759e9b-f255-4401-a5ae-953946e174ee","pe-section","file"
"041fc43b-7bae-40a4-8bdf-d5fb4b44c3ce",8921,"Payload delivery","md5","8ca81ce4e176c1c4aeef08afac965791","",1,1571817698,"md5","","70759e9b-f255-4401-a5ae-953946e174ee","pe-section","file"
"6c12f565-028c-49ae-adc8-ca6884740e83",8921,"Payload delivery","sha1","6ef59cf7fc05d652c58fe38a25d6d39f2139c536","",1,1571817698,"sha1","","70759e9b-f255-4401-a5ae-953946e174ee","pe-section","file"
"1233b5c7-25bb-44e6-a18a-121031eb6a91",8921,"Payload delivery","sha256","fc4d1cb762bb927bb907de20c7241bbc265807a1698d42d5bed94e7ad30d18df","",1,1571817698,"sha256","","70759e9b-f255-4401-a5ae-953946e174ee","pe-section","file"
"bc168fc2-a81a-4136-b004-4dd67c55a1a5",8921,"Other","size-in-bytes",364544,"",0,1571817698,"size-in-bytes","","70759e9b-f255-4401-a5ae-953946e174ee","pe-section","file"
"2731d8ba-10fb-4157-8183-d80e228a7080",8921,"Other","float",6.58043,"",0,1571817698,"entropy","","70759e9b-f255-4401-a5ae-953946e174ee","pe-section","file"
"eed10f39-7b65-4cbf-bde1-031418df70b2",8921,"Other","text",".rdata","",0,1571817698,"name","","53224ebf-a9f8-4d19-972a-148dd3df44aa","pe-section","file"
"cee8795c-31ef-41f9-817c-9abe1044709c",8921,"Payload delivery","md5","4fac78fe78e88b50f6ed1797c64c97e7","",1,1571817698,"md5","","53224ebf-a9f8-4d19-972a-148dd3df44aa","pe-section","file"
"6f97f547-b047-47a3-9761-7d5c189bf488",8921,"Payload delivery","sha1","bec544e8b40207fc7867ec12d1fb5b1dd0707f1f","",1,1571817698,"sha1","","53224ebf-a9f8-4d19-972a-148dd3df44aa","pe-section","file"
"65dffa50-1c02-40ab-839d-10d16b84d892",8921,"Payload delivery","sha256","66c64cb2849c35c3b4db1e47c2e7a6211c9d51ce16090574ecd584801e862dd9","",1,1571817698,"sha256","","53224ebf-a9f8-4d19-972a-148dd3df44aa","pe-section","file"
"62132e92-40df-4e21-8923-99b478efcbb0",8921,"Other","size-in-bytes",77824,"",0,1571817698,"size-in-bytes","","53224ebf-a9f8-4d19-972a-148dd3df44aa","pe-section","file"
"ee8f60bf-b4c2-4848-b630-6e1ae561f235",8921,"Other","float",4.58618,"",0,1571817698,"entropy","","53224ebf-a9f8-4d19-972a-148dd3df44aa","pe-section","file"
"a202477c-7cc5-4d01-9013-aa290cbae321",8921,"Other","text",".data","",0,1571817698,"name","","009c4182-74a4-4ef6-a0a7-fb074b753aaf","pe-section","file"
"b5e4be33-e05d-4d08-a8bf-cafe36bbea61",8921,"Payload delivery","md5","0773500ece2eba7da55ed318862ee05d","",1,1571817698,"md5","","009c4182-74a4-4ef6-a0a7-fb074b753aaf","pe-section","file"
"0cc3d30e-21af-4168-b95d-4dba6edbcbca",8921,"Payload delivery","sha1","c01011267d2ffeb55393dee768c065be01674390","",1,1571817698,"sha1","","009c4182-74a4-4ef6-a0a7-fb074b753aaf","pe-section","file"
"ccc7d2db-5d05-4ede-ab30-bde67bf7d57f",8921,"Payload delivery","sha256","4e7c61862077b81f3e0b020c3b6e70dc5275c111080f1576047e3bd5e36d798b","",1,1571817698,"sha256","","009c4182-74a4-4ef6-a0a7-fb074b753aaf","pe-section","file"
"23b20cfd-4d59-40c9-8e0f-94b5c08359bb",8921,"Other","size-in-bytes",16384,"",0,1571817699,"size-in-bytes","","009c4182-74a4-4ef6-a0a7-fb074b753aaf","pe-section","file"
"f924f6d6-9f88-4024-89b2-96b446cb2b4c",8921,"Other","float",4.36422,"",0,1571817699,"entropy","","009c4182-74a4-4ef6-a0a7-fb074b753aaf","pe-section","file"
"b4e0af96-af57-4588-b48f-376874e2d4f0",8921,"Other","text",".rsrc","",0,1571817699,"name","","b2e38dd1-e35a-4c89-a60d-4f418f51c9ac","pe-section","file"
"bbc53ca1-8bdf-4a50-a9b0-acf342df47b5",8921,"Payload delivery","md5","610740d56e0917c87b5ef98c3e47b63a","",1,1571817699,"md5","","b2e38dd1-e35a-4c89-a60d-4f418f51c9ac","pe-section","file"
"51febd11-8ee1-402d-91dd-892fd34504a3",8921,"Payload delivery","sha1","9c4c982361191867f2b7790a372778ff3d3aa359","",1,1571817699,"sha1","","b2e38dd1-e35a-4c89-a60d-4f418f51c9ac","pe-section","file"
"5f154238-68fa-44f6-9e8e-ac90d96e56e9",8921,"Payload delivery","sha256","b7667a04fd700ed35657ed928358fd36df38a5c7e14ff8e14c770182f6d6cabf","",1,1571817699,"sha256","","b2e38dd1-e35a-4c89-a60d-4f418f51c9ac","pe-section","file"
"3acbee0f-d291-472e-81d5-a3aded48cc0c",8921,"Other","size-in-bytes",86016,"",0,1571817699,"size-in-bytes","","b2e38dd1-e35a-4c89-a60d-4f418f51c9ac","pe-section","file"
"9ca9bea2-64df-4f98-8b16-baa70c3b6c81",8921,"Other","float",7.30467,"",0,1571817699,"entropy","","b2e38dd1-e35a-4c89-a60d-4f418f51c9ac","pe-section","file"
"d3216d87-2fad-45c9-9ab0-968b0f95f6ed",8921,"External analysis","link","https://www.virustotal.com/gui/file/cdd43fdb508cdab6f67b7001b20723cca3a5b21c1f0c34bd236593dcdee7ec41/detection","",0,1571817699,"permalink","","62566b38-428e-4805-97fa-6ad096b67f50","virustotal-report","misc"
"bdfecb85-aca8-4be3-8c49-e1dcbc28bc0b",8921,"Other","datetime","2019-10-23T07:54:53","",0,1571817699,"last-submission","","62566b38-428e-4805-97fa-6ad096b67f50","virustotal-report","misc"
"209dd1ae-415a-4aac-9f32-23c75c6e6284",8921,"Other","text","4/70","",0,1571817699,"detection-ratio","","62566b38-428e-4805-97fa-6ad096b67f50","virustotal-report","misc"

