uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8a0952ac-9481-4857-a996-ad0a2a84b99b",16856,"Payload delivery","filename","emptyfilename.tmp","",0,1654714745,"","","","",""
"f83271a6-821b-4432-b2c7-bbeaa583395b",16856,"Payload delivery","md5","1bfc966e80c1fe804a17579a397e599f","",1,1654714745,"","","","",""
"e4113225-2b1b-4e56-b65b-7337cae39890",16856,"Payload delivery","sha1","88bcca68c54c27025b395657d122631afe0f66bf","",1,1654714745,"","","","",""
"b5a8e147-afe5-4220-be9e-ec24e467669f",16856,"Payload delivery","sha256","190cd650708083285caf381eb8e1ffc11b3ef8221b5b57217878a0141d100a8b","",1,1654714745,"","","","",""
"d90ef6b9-b755-4349-a424-9fea0b62015f",16856,"Payload delivery","mime-type","PE32+ executable (DLL) (console) x86-64 (stripped to external PDB), for MS Windows","",0,1654714745,"","","","",""
"57cda997-bdde-498d-a5fb-1b345db09c83",16856,"Payload delivery","imphash","733e4ccf9ef47c6e471d93270b5eb898","",0,1654714745,"","","","",""
"be1ad0d2-76a7-44ea-88ed-935ba2ecb4f2",16856,"Network activity","url","http://xevis.net/xevis/tIkZkWH/","",1,1654714745,"","","","",""
"b78be22a-a35e-49d6-b9dd-52c4287d9040",16856,"Network activity","domain","xevis.net","",1,1654714745,"","","","",""
"f15d82b7-24c3-42a6-b377-50150478f265",16856,"Other","text",".text","",0,1654714745,"name","","80a80f7c-e7a3-476d-8996-2e9f90337d45","pe-section","file"
"638e2c4a-d2b9-47c2-a8a4-41d354fba41c",16856,"Payload delivery","md5","1a7c7a8b3f59125dc35857cf7aa2e524","",1,1654714745,"md5","","80a80f7c-e7a3-476d-8996-2e9f90337d45","pe-section","file"
"e694b628-1e50-4f9c-bbbe-9d0b00543ab9",16856,"Payload delivery","sha1","f731820c541449cd035042ca9bb92cd731f8cb7f","",1,1654714745,"sha1","","80a80f7c-e7a3-476d-8996-2e9f90337d45","pe-section","file"
"db2f786a-f535-4808-bf88-636a0337da3c",16856,"Payload delivery","sha256","73f184af4b6b48b6d83631e362f1f4034f673f3f1ea493f61a586cbfac9c1828","",1,1654714745,"sha256","","80a80f7c-e7a3-476d-8996-2e9f90337d45","pe-section","file"
"45ea2dff-c799-469b-8d49-694c3e1980b5",16856,"Other","size-in-bytes",544256,"",0,1654714745,"size-in-bytes","","80a80f7c-e7a3-476d-8996-2e9f90337d45","pe-section","file"
"733edf57-3ed0-4158-b386-127e98f049da",16856,"Other","float",5.76888,"",0,1654714745,"entropy","","80a80f7c-e7a3-476d-8996-2e9f90337d45","pe-section","file"
"bb03d3c8-8567-4471-9460-40bbc949f3a4",16856,"Other","text",".data","",0,1654714745,"name","","f351a738-ef2f-48a4-ab8c-492bc094c9b3","pe-section","file"
"57c0b9e7-9d05-4852-8561-184ba3bb9dd2",16856,"Payload delivery","md5","ae07a4366ebb9dc6ad5b43e8f659a67c","",1,1654714745,"md5","","f351a738-ef2f-48a4-ab8c-492bc094c9b3","pe-section","file"
"d89cd5c3-86e3-4486-b92a-9b1cf9604ee4",16856,"Payload delivery","sha1","3d699f4edbcd419a56fb33811d0dabcc7d17880d","",1,1654714745,"sha1","","f351a738-ef2f-48a4-ab8c-492bc094c9b3","pe-section","file"
"9aa86fae-4725-4993-987e-147812ec6dac",16856,"Payload delivery","sha256","59eb9aa3c33538cd57a73e40db9d82ed3234663c74d8f6a5e07c73630a5def80","",1,1654714745,"sha256","","f351a738-ef2f-48a4-ab8c-492bc094c9b3","pe-section","file"
"6c5eaf3f-2fb1-438c-97b5-bb72472a55ab",16856,"Other","size-in-bytes",53760,"",0,1654714745,"size-in-bytes","","f351a738-ef2f-48a4-ab8c-492bc094c9b3","pe-section","file"
"55a69d5c-14a7-474f-8635-1b0bf0f89c50",16856,"Other","float",1.95912,"",0,1654714745,"entropy","","f351a738-ef2f-48a4-ab8c-492bc094c9b3","pe-section","file"
"98407153-60e6-4c2d-b5f2-cc7011dd98fe",16856,"Other","text",".rdata","",0,1654714746,"name","","8c433f5d-ad27-466f-afa7-e499f72c2a92","pe-section","file"
"6b6675a6-4f8f-4dc7-ac71-a5b6309ca4c8",16856,"Payload delivery","md5","43fe861411383b95be5ebd444e5c4813","",1,1654714746,"md5","","8c433f5d-ad27-466f-afa7-e499f72c2a92","pe-section","file"
"7796617c-88d7-4a5e-ab2a-72e1b13fd4b2",16856,"Payload delivery","sha1","a76de75641bee853c760f98583b79df0bb411cfb","",1,1654714746,"sha1","","8c433f5d-ad27-466f-afa7-e499f72c2a92","pe-section","file"
"060fd561-6b86-4eb3-b089-d02eff52c4c5",16856,"Payload delivery","sha256","26299e1236baf8b0c9840c14717601635b9936e048a9b988fb84fb6dd7a6f4f8","",1,1654714746,"sha256","","8c433f5d-ad27-466f-afa7-e499f72c2a92","pe-section","file"
"9d64bf3c-293f-45db-a7e2-d3fe8b025165",16856,"Other","size-in-bytes",17920,"",0,1654714746,"size-in-bytes","","8c433f5d-ad27-466f-afa7-e499f72c2a92","pe-section","file"
"3c9afefa-63e2-4e62-81a6-63a856fc4fcb",16856,"Other","float",5.31808,"",0,1654714746,"entropy","","8c433f5d-ad27-466f-afa7-e499f72c2a92","pe-section","file"
"723e0be6-f30b-4b65-8926-db650d869396",16856,"Other","text",".pdata","",0,1654714746,"name","","9e4b1fd5-442d-49a1-9daa-70083df329a1","pe-section","file"
"5dd6b605-ae9f-407e-8155-581532927d9d",16856,"Payload delivery","md5","ce0c0606991b47d78fa4d9eef06a87dd","",1,1654714746,"md5","","9e4b1fd5-442d-49a1-9daa-70083df329a1","pe-section","file"
"c221ad8a-17e2-4712-999a-6586973c9694",16856,"Payload delivery","sha1","2303f1d08ce2868a5db1074bc176f8498a16fe9f","",1,1654714746,"sha1","","9e4b1fd5-442d-49a1-9daa-70083df329a1","pe-section","file"
"a170e104-f39e-4069-a3fa-0ed37f30bf74",16856,"Payload delivery","sha256","488d8de2e47827b2b982485356b9707329055d9be4c667ef23516e6ff2697f19","",1,1654714746,"sha256","","9e4b1fd5-442d-49a1-9daa-70083df329a1","pe-section","file"
"e9baaf8d-ca35-4b76-83ed-f5bb59e886fc",16856,"Other","size-in-bytes",27136,"",0,1654714746,"size-in-bytes","","9e4b1fd5-442d-49a1-9daa-70083df329a1","pe-section","file"
"54d466bc-9a21-45e0-baa9-004a1e0bf419",16856,"Other","float",5.78643,"",0,1654714746,"entropy","","9e4b1fd5-442d-49a1-9daa-70083df329a1","pe-section","file"
"2a7df529-2451-4eaf-95ea-79500ec2873a",16856,"Other","text",".xdata","",0,1654714746,"name","","b4b92fce-52d0-406a-92e0-302f50cfa516","pe-section","file"
"c512dbf7-9ce7-4140-943c-3a4a73fda25e",16856,"Payload delivery","md5","78e7a416626484893f0004599b203c1d","",1,1654714746,"md5","","b4b92fce-52d0-406a-92e0-302f50cfa516","pe-section","file"
"435c485f-52c1-405f-a189-b201cdf73003",16856,"Payload delivery","sha1","9937ef4821f3b7163ac0a5f1e06e86e79a25d7ee","",1,1654714746,"sha1","","b4b92fce-52d0-406a-92e0-302f50cfa516","pe-section","file"
"e691544b-06b4-41ec-b95b-2ef4c0f93ff5",16856,"Payload delivery","sha256","7e7a13d21cf926ec167b875c2d7311600d13db5574b28c4140312b4c5939e4f5","",1,1654714746,"sha256","","b4b92fce-52d0-406a-92e0-302f50cfa516","pe-section","file"
"51d7bcef-44b7-452b-8af7-76aa8145e28a",16856,"Other","size-in-bytes",25600,"",0,1654714746,"size-in-bytes","","b4b92fce-52d0-406a-92e0-302f50cfa516","pe-section","file"
"beb56adf-aa80-48c0-8049-1fe0ee3f8949",16856,"Other","float",4.43565,"",0,1654714746,"entropy","","b4b92fce-52d0-406a-92e0-302f50cfa516","pe-section","file"
"b4f623fc-e4e8-4727-882c-4e084d3c4160",16856,"Other","text",".bss","",0,1654714746,"name","","48460bf0-716f-476f-a2d1-0889ea1bc206","pe-section","file"
"e2876e3c-43eb-4760-8c05-48c6c5db1e55",16856,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1654714746,"md5","","48460bf0-716f-476f-a2d1-0889ea1bc206","pe-section","file"
"e96f0af3-b2a2-4bef-afa6-8e60227a26c5",16856,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1654714746,"sha1","","48460bf0-716f-476f-a2d1-0889ea1bc206","pe-section","file"
"7ee913f5-adb7-48e1-be3f-400adf970290",16856,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1654714746,"sha256","","48460bf0-716f-476f-a2d1-0889ea1bc206","pe-section","file"
"0750dac2-dbf0-4cd6-8fe4-41163b81e83a",16856,"Other","size-in-bytes",0,"",0,1654714746,"size-in-bytes","","48460bf0-716f-476f-a2d1-0889ea1bc206","pe-section","file"
"4ed909ad-892e-4f78-9263-3b444905ef73",16856,"Other","float",0,"",0,1654714746,"entropy","","48460bf0-716f-476f-a2d1-0889ea1bc206","pe-section","file"
"1782eed0-b74d-4cc1-b224-2312f5d1f365",16856,"Other","text",".edata","",0,1654714747,"name","","bc547df5-5ff2-43ec-ace7-21a01bdd4374","pe-section","file"
"d77ad2d8-1279-4e34-baa3-ed73a70e045e",16856,"Payload delivery","md5","cc3b9fb7069e53878783e1bfa6353339","",1,1654714747,"md5","","bc547df5-5ff2-43ec-ace7-21a01bdd4374","pe-section","file"
"1ca3c5c9-d94f-47f8-979c-2a6754a70687",16856,"Payload delivery","sha1","43390542800b69ee60c75be0b06222a830939258","",1,1654714747,"sha1","","bc547df5-5ff2-43ec-ace7-21a01bdd4374","pe-section","file"
"3ce1cfde-fb5e-4a8b-9c8b-ba0a6b523f2b",16856,"Payload delivery","sha256","12374c50a16cb44b1715f43ede4672b34b32c657b24de1365f896348ed177615","",1,1654714747,"sha256","","bc547df5-5ff2-43ec-ace7-21a01bdd4374","pe-section","file"
"7d67f3e7-0d39-41d3-a4ce-9b29b95a1a67",16856,"Other","size-in-bytes",512,"",0,1654714747,"size-in-bytes","","bc547df5-5ff2-43ec-ace7-21a01bdd4374","pe-section","file"
"497c886b-83e9-4b3a-83e0-37494c0fdf44",16856,"Other","float",3.0306,"",0,1654714747,"entropy","","bc547df5-5ff2-43ec-ace7-21a01bdd4374","pe-section","file"
"ce4ec70d-fea4-401b-8f06-2957f28c2e02",16856,"Other","text",".idata","",0,1654714747,"name","","1707bff1-f23d-4946-908c-9e651bb4ad94","pe-section","file"
"0608566c-bab4-434d-a0fd-cf9c13cb48ec",16856,"Payload delivery","md5","d2a78827d9823da433319e55ed18effb","",1,1654714747,"md5","","1707bff1-f23d-4946-908c-9e651bb4ad94","pe-section","file"
"1561cae4-d131-44da-b2b1-7e6baefefb6a",16856,"Payload delivery","sha1","db53a8d52645779cd2983f54da2a0547d3c15ef8","",1,1654714747,"sha1","","1707bff1-f23d-4946-908c-9e651bb4ad94","pe-section","file"
"c38b44b2-2d8c-4cd1-94e7-ace9f072d770",16856,"Payload delivery","sha256","0f3da28db9bfe1e5351d40e3a8c94aa0a00423831b20d296ac3f604e778e302b","",1,1654714747,"sha256","","1707bff1-f23d-4946-908c-9e651bb4ad94","pe-section","file"
"ce428caf-ba11-47d4-a906-f4be5520eddf",16856,"Other","size-in-bytes",4608,"",0,1654714747,"size-in-bytes","","1707bff1-f23d-4946-908c-9e651bb4ad94","pe-section","file"
"72437a2e-4444-4884-b4d9-250ac2ed3ba3",16856,"Other","float",4.09326,"",0,1654714747,"entropy","","1707bff1-f23d-4946-908c-9e651bb4ad94","pe-section","file"
"ec754d15-5b07-4156-a41c-e24f2c4b18b7",16856,"Other","text",".CRT","",0,1654714748,"name","","2655eb97-78ec-4aba-91b4-2114059c8d12","pe-section","file"
"0196b48a-7656-418f-8398-aeebdb19ea9c",16856,"Payload delivery","md5","329f27aa50f805749cefb5e13628b748","",1,1654714748,"md5","","2655eb97-78ec-4aba-91b4-2114059c8d12","pe-section","file"
"ae741e81-ae4a-4e51-a4c6-56b51b2b7973",16856,"Payload delivery","sha1","19d48a7a73bbbd0d0fce61c1a7b9f4cde7f265c7","",1,1654714748,"sha1","","2655eb97-78ec-4aba-91b4-2114059c8d12","pe-section","file"
"8fe9f59d-1d22-480a-940f-c2b69e33b607",16856,"Payload delivery","sha256","93b8f618f70e19080694846bb4cb8f92d41f604416515281466aaa830d1f5b96","",1,1654714748,"sha256","","2655eb97-78ec-4aba-91b4-2114059c8d12","pe-section","file"
"66dfa600-8b62-40c9-94bf-09bb97d7bf6d",16856,"Other","size-in-bytes",512,"",0,1654714748,"size-in-bytes","","2655eb97-78ec-4aba-91b4-2114059c8d12","pe-section","file"
"eaa8d5f3-ba8b-407c-9805-94abd7621fa8",16856,"Other","float",0.201539,"",0,1654714748,"entropy","","2655eb97-78ec-4aba-91b4-2114059c8d12","pe-section","file"
"515cec10-f6e8-4950-b4e5-6fa0884c7c45",16856,"Other","text",".tls","",0,1654714748,"name","","149d5d25-2045-4cde-8e5a-ff5e7fcf08b8","pe-section","file"
