uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb87b3d-891c-4cd4-b219-031ac0a80102",4356,"Payload delivery","filename","reap.arm6","",0,1589148477,"","","","",""
"5eb87b3d-9fbc-48d9-a255-031ac0a80102",4356,"Payload delivery","md5","b91a08a219bfc6a0c014d518f18cec59","",1,1589148477,"","","","",""
"5eb87b3d-1dd8-46b5-a5cf-031ac0a80102",4356,"Payload delivery","sha1","8047891a379930efb8d35f4efe64680720944be0","",1,1589148477,"","","","",""
"5eb87b3d-f050-4864-8a55-031ac0a80102",4356,"Payload delivery","sha256","e058586a6a535da8d97cf63db638ec2476ec7e0993867e9ec8af5c70dcdc2ae4","",1,1589148477,"","","","",""
"5eb87b3d-47c4-42f7-8436-031ac0a80102",4356,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1589148477,"","","","",""
"5eb87b3d-8964-4475-a554-031ac0a80102",4356,"Network activity","url","http://185.141.61.189/reaper/reap.arm6","",1,1589148477,"","","","",""
"5eb87b3d-a710-4ae4-aa39-031ac0a80102",4356,"Network activity","ip-dst","185.141.61.189","",1,1589148477,"","","","",""
"d3054698-3d81-4ab8-9aad-d5a0acebaf7a",4356,"External analysis","link","https://www.virustotal.com/gui/file/e058586a6a535da8d97cf63db638ec2476ec7e0993867e9ec8af5c70dcdc2ae4/detection","",0,1589148479,"permalink","","6bad70dd-3b0c-45b0-a098-04176090bf4d","virustotal-report","misc"
"e070eb89-e303-4272-8cac-b83bd9dfff13",4356,"Other","datetime","2020-05-10T20:34:46.000000+0000","",0,1589148479,"last-submission","","6bad70dd-3b0c-45b0-a098-04176090bf4d","virustotal-report","misc"
"96f5d20b-e6d5-4df9-9577-8f5c5ded5ca6",4356,"Other","text","29/59","",0,1589148479,"detection-ratio","","6bad70dd-3b0c-45b0-a098-04176090bf4d","virustotal-report","misc"

