uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4da4e8-d948-4832-9eed-7755c0a8018c",1979,"Payload delivery","filename","r4z0r.ppc","",0,1582146792,"","","","",""
"5e4da4e9-603c-41ee-b610-7755c0a8018c",1979,"Payload delivery","md5","1a5d6fb7f03d2e2b368acfd048123040","",1,1582146793,"","","","",""
"5e4da4e9-9054-4205-b8dc-7755c0a8018c",1979,"Payload delivery","sha1","80cabafd27c64b4f8c6e8ea2b80e44f88378301b","",1,1582146793,"","","","",""
"5e4da4e9-80fc-4224-95c8-7755c0a8018c",1979,"Payload delivery","sha256","cd7e9d703561227dbd6863c0ed2cd139b5ce82b2a0e7f04bbd728c2b20c43533","",1,1582146793,"","","","",""
"5e4da4e9-8c90-43f9-9e1d-7755c0a8018c",1979,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1582146793,"","","","",""
"5e4da4e9-f37c-44ae-97f0-7755c0a8018c",1979,"Network activity","url","http://92.118.27.173/razor/r4z0r.ppc","",1,1582146793,"","","","",""
"5e4da4e9-c538-437d-80ec-7755c0a8018c",1979,"Network activity","ip-dst","92.118.27.173","",1,1582146793,"","","","",""
"96f9f593-6192-4f16-8125-a277aff26fd4",1979,"External analysis","link","https://www.virustotal.com/gui/file/cd7e9d703561227dbd6863c0ed2cd139b5ce82b2a0e7f04bbd728c2b20c43533/detection","",0,1582146796,"permalink","","a6bdd358-78b7-4ae9-9b8e-bea35e8d6240","virustotal-report","misc"
"b7949c96-5048-415c-bf2e-684d8de7ec6b",1979,"Other","datetime","2020-02-13T00:40:38","",0,1582146796,"last-submission","","a6bdd358-78b7-4ae9-9b8e-bea35e8d6240","virustotal-report","misc"
"d28d2958-f154-4199-94a4-d7235808a97c",1979,"Other","text","14/60","",0,1582146796,"detection-ratio","","a6bdd358-78b7-4ae9-9b8e-bea35e8d6240","virustotal-report","misc"

