uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e284e5b-f514-42f5-9eb0-3fbdc0a8018c",18535,"Payload delivery","filename","ChainAnti.mips","",0,1579699803,"","","","",""
"5e284e5b-b7b8-4a2e-abe5-3fbdc0a8018c",18535,"Payload delivery","md5","3b68fc2ec4216f69fb6e6f3b499d0e27","",1,1579699803,"","","","",""
"5e284e5b-4a54-41f5-aef2-3fbdc0a8018c",18535,"Payload delivery","sha1","9d777b0ef303fbaa0c003bd3c4b4429e147e9886","",1,1579699803,"","","","",""
"5e284e5b-bc34-4d09-92a3-3fbdc0a8018c",18535,"Payload delivery","sha256","901386d784d01691da333a2583951ecd296c21a68232d9dd6f814f82f39807cd","",1,1579699803,"","","","",""
"5e284e5b-8774-4e88-8b6f-3fbdc0a8018c",18535,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1579699803,"","","","",""
"5e284e5b-1544-4b9b-a5f1-3fbdc0a8018c",18535,"Network activity","url","http://205.185.122.174/Virtual/ChainAnti.mips","",1,1579699803,"","","","",""
"5e284e5b-35c4-4cca-a9c6-3fbdc0a8018c",18535,"Network activity","ip-dst","205.185.122.174","",1,1579699803,"","","","",""
"70d77d08-0d39-4bf4-a66f-e4ccbec77e70",18535,"External analysis","link","https://www.virustotal.com/gui/file/901386d784d01691da333a2583951ecd296c21a68232d9dd6f814f82f39807cd/detection","",0,1579699803,"permalink","","fea5d1f4-ab8e-4421-b53a-27154e1d08b4","virustotal-report","misc"
"014c77d9-74f1-4989-85ba-adb828a06ff8",18535,"Other","datetime","2020-01-22T12:38:44","",0,1579699803,"last-submission","","fea5d1f4-ab8e-4421-b53a-27154e1d08b4","virustotal-report","misc"
"cd06e7bb-203f-4c70-be88-5de13f9f633a",18535,"Other","text","33/58","",0,1579699803,"detection-ratio","","fea5d1f4-ab8e-4421-b53a-27154e1d08b4","virustotal-report","misc"

