uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6aba0c25-6f14-40dd-8c47-b35284d29e86",37613,"Payload delivery","filename","snype.mpsl","",0,1605515305,"","","","",""
"10a8f6be-80e1-4bd9-ab2d-af33c58b130a",37613,"Payload delivery","md5","d7d5d87e715eef93ff2ffac3550e13b8","",1,1605515305,"","","","",""
"7cd7093c-7567-4e75-a360-c3510976b94a",37613,"Payload delivery","sha1","96bf1a7737d4c8cb911061c3eab42b5527c62024","",1,1605515305,"","","","",""
"b3f5d1f0-8ffa-4046-9363-c41456eaafe2",37613,"Payload delivery","sha256","5c45bcda15ff93402cc8378db1b10e578ac1ba4c5c811a5ca4715b02f700f388","",1,1605515305,"","","","",""
"3762d5d2-f382-4536-9712-af147d24990f",37613,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1605515305,"","","","",""
"472754ef-82e5-428f-83e8-36d492b9fd80",37613,"Network activity","url","http://155.94.252.252/snype.mpsl","",1,1605515305,"","","","",""
"1b172e3f-abf7-4872-a4ea-91f5178b2b50",37613,"Network activity","ip-dst","155.94.252.252","",1,1605515305,"","","","",""
"c6f86916-76e8-467c-9b8b-1457d400d505",37613,"External analysis","link","https://www.virustotal.com/gui/file/5c45bcda15ff93402cc8378db1b10e578ac1ba4c5c811a5ca4715b02f700f388/detection","",0,1605515306,"permalink","","764f4b95-226d-4ab6-82ed-acc5eb6aff58","virustotal-report","misc"
"d43633bd-b36e-4358-a18f-de6e6929b107",37613,"Other","datetime","2020-11-16T07:06:37.000000+0000","",0,1605515306,"last-submission","","764f4b95-226d-4ab6-82ed-acc5eb6aff58","virustotal-report","misc"
"c928294a-3b59-4471-a231-e42a43aa34f4",37613,"Other","text","31/63","",0,1605515306,"detection-ratio","","764f4b95-226d-4ab6-82ed-acc5eb6aff58","virustotal-report","misc"

