uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7db722eb-ae0b-4fa9-b8db-5d1ea815474c",5792,"Payload delivery","filename","update.exe","",0,1717934659,"","","","",""
"0ca89f46-beb8-4134-a804-9e2bccd35ba5",5792,"Payload delivery","md5","5d0fb9d3fcf1a559a5a346ce92cab568","",1,1717934659,"","","","",""
"246e9c98-0df7-4a7f-8cb0-d39533039c62",5792,"Payload delivery","sha1","b2694e809d2ce81a4fc3aba099d6375bd4edfa8c","",1,1717934659,"","","","",""
"88c556e7-461e-4c9e-a767-5598b3dc9ddb",5792,"Payload delivery","sha256","cf18f63365fe527daf3891fe264d2f345626ccccb8733c35966ca8040106dbe6","",1,1717934659,"","","","",""
"d747b5de-1d4a-40b6-afd9-e401b16e7e64",5792,"Payload delivery","mime-type","application/x-dosexec","",0,1717934659,"","","","",""
"7a1a75a1-5db3-41b3-92be-29a7d88429bc",5792,"Payload delivery","imphash","35a81d16af9f2ba6d515f11152d0364b","",0,1717934659,"","","","",""
"ce3de7f3-02fd-4686-aa61-42393984068a",5792,"Network activity","url","http://185.172.128.11/update.exe","",1,1717934659,"","","","",""
"bbc2e867-40ef-4c0c-bbcf-d7a77890312c",5792,"Network activity","ip-dst","185.172.128.11","",1,1717934659,"","","","",""
"d04c954e-6914-4812-9db1-31f226ddf341",5792,"Other","text",".imports","",0,1717934661,"name","","bf87e935-12ba-4b1f-8079-16f2b134f58c","pe-section","file"
"27150517-8957-4ed8-8fe9-6c717e6e0ccd",5792,"Payload delivery","md5","ae815d9969fbb4d7e3d6febfbc968541","",1,1717934661,"md5","","bf87e935-12ba-4b1f-8079-16f2b134f58c","pe-section","file"
"726ae042-045f-4aa2-9f48-6e8ae31cb38e",5792,"Payload delivery","sha1","c6436886943d2365656c556fda6cc4080f8fe542","",1,1717934661,"sha1","","bf87e935-12ba-4b1f-8079-16f2b134f58c","pe-section","file"
"246776fa-f742-43a4-bc4a-6572b4c68429",5792,"Payload delivery","sha256","9f6e4dc8804519b5c0ace27a4eee90eaaba450b0c3d9f96ed8214b2ab8b243a6","",1,1717934661,"sha256","","bf87e935-12ba-4b1f-8079-16f2b134f58c","pe-section","file"
"d436bdd1-ae39-4d2c-bf47-c0f68444f1e6",5792,"Other","size-in-bytes",512,"",0,1717934661,"size-in-bytes","","bf87e935-12ba-4b1f-8079-16f2b134f58c","pe-section","file"
"e8f59e59-5a77-4cf5-8c4a-36306befb900",5792,"Other","float",1.28186,"",0,1717934661,"entropy","","bf87e935-12ba-4b1f-8079-16f2b134f58c","pe-section","file"
"e3aeb8a2-ef1f-48f2-81c4-2603f665d8c4",5792,"Other","text",".tls","",0,1717934661,"name","","814a7ba0-9b04-47df-a476-8dce456577d0","pe-section","file"
"eced3c06-9187-4f45-b08a-faf854157fe9",5792,"Payload delivery","md5","375042af1c595fc2a04da9ea5bace8fe","",1,1717934661,"md5","","814a7ba0-9b04-47df-a476-8dce456577d0","pe-section","file"
"c28ced77-66b3-45fe-96d2-f5ed02ca5d4a",5792,"Payload delivery","sha1","e11dbb9b4338c1265b67195801892cfe9080d666","",1,1717934661,"sha1","","814a7ba0-9b04-47df-a476-8dce456577d0","pe-section","file"
"4018014b-5941-4a3e-b099-88d294ca0f0e",5792,"Payload delivery","sha256","336c5d338ab35beafae4ad025f01886d4d343221507ce58cb3a76e216b2dc4ef","",1,1717934661,"sha256","","814a7ba0-9b04-47df-a476-8dce456577d0","pe-section","file"
"e767a0d2-cf3d-4d2e-aacc-5f83e0ad8e65",5792,"Other","size-in-bytes",512,"",0,1717934661,"size-in-bytes","","814a7ba0-9b04-47df-a476-8dce456577d0","pe-section","file"
"f9383cbe-10cf-445b-ad18-2f4808e84be0",5792,"Other","float",0.333346,"",0,1717934661,"entropy","","814a7ba0-9b04-47df-a476-8dce456577d0","pe-section","file"
"3d3575ae-cbf0-414d-a3f8-5fe2281d65b6",5792,"Other","text",".themida","",0,1717934662,"name","","2db955b5-a150-4002-b8ec-a6780ac7106c","pe-section","file"
"24437662-3463-4829-ad72-a893e922318c",5792,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1717934662,"md5","","2db955b5-a150-4002-b8ec-a6780ac7106c","pe-section","file"
"209fc1f9-0557-43cb-be3a-184ee8bafefc",5792,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1717934662,"sha1","","2db955b5-a150-4002-b8ec-a6780ac7106c","pe-section","file"
"c3be6675-2863-4db9-8891-6eae04538cc2",5792,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1717934662,"sha256","","2db955b5-a150-4002-b8ec-a6780ac7106c","pe-section","file"
"2f412fe5-5e8d-403b-8a78-db3d891c62ac",5792,"Other","size-in-bytes",0,"",0,1717934662,"size-in-bytes","","2db955b5-a150-4002-b8ec-a6780ac7106c","pe-section","file"
"18ba800f-25ee-43d7-8309-1758112b6286",5792,"Other","float",0,"",0,1717934662,"entropy","","2db955b5-a150-4002-b8ec-a6780ac7106c","pe-section","file"
"4ec17bd8-5683-4dce-95d5-be2b3f0f8dff",5792,"Other","text",".boot","",0,1717934662,"name","","f66b4df3-8419-4ff2-a4f4-da551cb670ba","pe-section","file"
"83b95eed-f7eb-46a8-aa44-9e1f15d37eb7",5792,"Payload delivery","md5","019eaeabad55448331ff1d02aea43ed1","",1,1717934662,"md5","","f66b4df3-8419-4ff2-a4f4-da551cb670ba","pe-section","file"
