uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b6145bf2-4d35-4013-afba-897be2a9dff2",8744,"Payload delivery","filename","restart1.exe","",0,1724678165,"","","","",""
"3db73fa5-2b95-4f90-8cbd-2582bdda0fdb",8744,"Payload delivery","md5","a53afb86a8787bf91dcb86a37dd4ba0b","",1,1724678165,"","","","",""
"9e8d419d-4b54-45a9-90d3-f1132ee2a37c",8744,"Payload delivery","sha1","8f469a1559505df38c5c522c3d9fc89b3ea65c6c","",1,1724678165,"","","","",""
"7dabf08e-4dd8-419f-803e-2f6ff30e778f",8744,"Payload delivery","sha256","f160df8cb420723233504fbbc0a5ae559c8d911cd191035e1fff9f4d7ddcac02","",1,1724678165,"","","","",""
"1889d814-817b-4881-bbec-99f0f99f9357",8744,"Payload delivery","mime-type","application/x-dosexec","",0,1724678165,"","","","",""
"199bd1a3-1ea1-46e6-a7b8-303f715b5276",8744,"Payload delivery","imphash","42847d4634d50d324793794a61253375","",0,1724678165,"","","","",""
"671f745b-8e34-4d64-80f6-1f88045afa4a",8744,"Network activity","url","http://www.aqianniao.com/test/restart1.exe","",1,1724678165,"","","","",""
"9f4426ed-e320-4051-978a-df7aa8e7e55d",8744,"Network activity","domain","www.aqianniao.com","",1,1724678165,"","","","",""
"c418367e-4b82-46fc-b81d-2ac64948c22d",8744,"Other","text",".text","",0,1724678165,"name","","d6acca81-8641-4eef-8bb1-965832fe6a09","pe-section","file"
"12cba2b4-b2cd-4496-a39a-5b38bdf2998c",8744,"Payload delivery","md5","c9ccae910c008e7ebca3a87e725b6921","",1,1724678165,"md5","","d6acca81-8641-4eef-8bb1-965832fe6a09","pe-section","file"
"3d1a3a74-3906-4f3e-9f3e-a7e6f670a282",8744,"Payload delivery","sha1","4a5483a7e4b83be34804e08c862ea423e862edb4","",1,1724678165,"sha1","","d6acca81-8641-4eef-8bb1-965832fe6a09","pe-section","file"
"34e92c5d-d0d6-41cc-affe-d3eaa2e9405b",8744,"Payload delivery","sha256","fb7b2e578bcb5f23f866d2375b1e8ec2a9fa0e0deacfd0f45214dbf1b0b8915b","",1,1724678165,"sha256","","d6acca81-8641-4eef-8bb1-965832fe6a09","pe-section","file"
"fad0a406-4f75-4843-b515-1f9adb178dd5",8744,"Other","size-in-bytes",73216,"",0,1724678165,"size-in-bytes","","d6acca81-8641-4eef-8bb1-965832fe6a09","pe-section","file"
"0c116922-6371-4b58-8d24-bd54dcc5c6a8",8744,"Other","float",6.58305,"",0,1724678165,"entropy","","d6acca81-8641-4eef-8bb1-965832fe6a09","pe-section","file"
"5c5d3914-734c-4b45-8ea4-13df86d56115",8744,"Other","text",".rdata","",0,1724678166,"name","","dce05aca-6f98-4c98-9493-6605397fdd9f","pe-section","file"
"3857293a-7bf9-4293-8162-e659d8e38688",8744,"Payload delivery","md5","4332844f61b8e74ff0b804b6c091dced","",1,1724678166,"md5","","dce05aca-6f98-4c98-9493-6605397fdd9f","pe-section","file"
"ec796c20-47bc-4538-ae6c-f39660043ce8",8744,"Payload delivery","sha1","1c7099b9d3f77585e8571d5030781f8f12e15520","",1,1724678166,"sha1","","dce05aca-6f98-4c98-9493-6605397fdd9f","pe-section","file"
"08431ebb-5c5f-41ef-969b-f1dd1d1565b5",8744,"Payload delivery","sha256","ed72d3ff92f62a4a53270f1178b2d4fbfe5aa55aa9a019850aae30ea0ed885f6","",1,1724678166,"sha256","","dce05aca-6f98-4c98-9493-6605397fdd9f","pe-section","file"
"00a3523a-5db4-4e0f-b854-c8a9bdce7f3c",8744,"Other","size-in-bytes",26624,"",0,1724678166,"size-in-bytes","","dce05aca-6f98-4c98-9493-6605397fdd9f","pe-section","file"
"de335c4e-c091-46fc-b4f9-8eb93b8bda94",8744,"Other","float",4.81454,"",0,1724678166,"entropy","","dce05aca-6f98-4c98-9493-6605397fdd9f","pe-section","file"
"218498fd-46cd-479c-8aa2-c86c9b57418d",8744,"Other","text",".data","",0,1724678166,"name","","d088bb15-5752-48c8-a6d8-8446e4731f9d","pe-section","file"
"a5270813-1383-42bd-affd-812babf0eb02",8744,"Payload delivery","md5","0110843fda25e3d5dd3704d3fad89761","",1,1724678166,"md5","","d088bb15-5752-48c8-a6d8-8446e4731f9d","pe-section","file"
"fca6b133-9e2f-4380-90a2-14a84c4e6f31",8744,"Payload delivery","sha1","d0a232d506388e9b9c76621e21d18cc5a1de241b","",1,1724678166,"sha1","","d088bb15-5752-48c8-a6d8-8446e4731f9d","pe-section","file"
"a3047017-4273-4b05-bc88-623be8f81795",8744,"Payload delivery","sha256","4a955cef11f273583ee4662566c7f478a6d8108e70a720bfb875504ea76d07dc","",1,1724678166,"sha256","","d088bb15-5752-48c8-a6d8-8446e4731f9d","pe-section","file"
"f16b6717-1102-4fde-aff5-099c7b03ce0b",8744,"Other","size-in-bytes",3072,"",0,1724678166,"size-in-bytes","","d088bb15-5752-48c8-a6d8-8446e4731f9d","pe-section","file"
"37468e64-2f1a-4d4a-953e-04e62f274605",8744,"Other","float",2.1181,"",0,1724678166,"entropy","","d088bb15-5752-48c8-a6d8-8446e4731f9d","pe-section","file"
"e28eb427-fabd-4c27-bb37-f9b2752997b1",8744,"Other","text",".rsrc","",0,1724678166,"name","","389f49a9-a30e-42b9-8d9e-4465bec5d9ff","pe-section","file"
"80528bdc-9f9f-4c53-885c-2cef978acb3d",8744,"Payload delivery","md5","c77f016940d83c688b4f5e2f53e8835d","",1,1724678166,"md5","","389f49a9-a30e-42b9-8d9e-4465bec5d9ff","pe-section","file"
"716fa410-fb56-4391-b28e-9cafb3b3c2fb",8744,"Payload delivery","sha1","93a8cce7ee222eea3a63d0d8ad8558f23e949582","",1,1724678166,"sha1","","389f49a9-a30e-42b9-8d9e-4465bec5d9ff","pe-section","file"
"4ae0f43d-039c-4b1d-ad08-b5027a1e3a3b",8744,"Payload delivery","sha256","e21c19015f1fe8edf0182a8dcd2bae14460929ddc1c4a30b894ef90f606c20b3","",1,1724678166,"sha256","","389f49a9-a30e-42b9-8d9e-4465bec5d9ff","pe-section","file"
"1f083d22-9f17-4b31-8ca1-86acec75a6a5",8744,"Other","size-in-bytes",512,"",0,1724678166,"size-in-bytes","","389f49a9-a30e-42b9-8d9e-4465bec5d9ff","pe-section","file"
"fe2793b5-97ec-4a26-8748-9fe40e0f338b",8744,"Other","float",4.71006,"",0,1724678166,"entropy","","389f49a9-a30e-42b9-8d9e-4465bec5d9ff","pe-section","file"
"4f22aa9d-3f93-4f19-89e3-8a75622da6ec",8744,"Other","text",".reloc","",0,1724678166,"name","","78ba3048-e75a-4cf6-8be1-f61a3f16df30","pe-section","file"
"48926b68-1111-4db4-9676-fee264d5fb17",8744,"Payload delivery","md5","ec1672ef27975df80a20028ffd2965ce","",1,1724678166,"md5","","78ba3048-e75a-4cf6-8be1-f61a3f16df30","pe-section","file"
"9f7f8541-f79d-4157-9683-db16f681effb",8744,"Payload delivery","sha1","ee1c4433a73d54849efb443506c87861ce9241a6","",1,1724678166,"sha1","","78ba3048-e75a-4cf6-8be1-f61a3f16df30","pe-section","file"
"e8a46751-927b-43e2-9936-c8430698dd2b",8744,"Payload delivery","sha256","2faded1509d4839fcc17856d65a8654ba307c8cc5d917ac0b623994e8b98575a","",1,1724678166,"sha256","","78ba3048-e75a-4cf6-8be1-f61a3f16df30","pe-section","file"
"92a75e5b-da38-4900-86e1-8a22a1baf69a",8744,"Other","size-in-bytes",4608,"",0,1724678166,"size-in-bytes","","78ba3048-e75a-4cf6-8be1-f61a3f16df30","pe-section","file"
"7bd5ae55-a0e9-4233-b0ff-86c3b462c9ff",8744,"Other","float",6.48598,"",0,1724678166,"entropy","","78ba3048-e75a-4cf6-8be1-f61a3f16df30","pe-section","file"
