uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da67be9-ff6c-4d3f-8b3e-1f4dc0a8018c",7714,"Payload delivery","filename","emptyfilename.tmp","",0,1571191785,"","","","",""
"5da67be9-0cc4-4d5f-997e-1f4dc0a8018c",7714,"Payload delivery","md5","ea0e1a439bf725f29a129a9d3288a73f","",1,1571191785,"","","","",""
"5da67be9-7254-4145-bfee-1f4dc0a8018c",7714,"Payload delivery","sha1","63bc94705f8d9847e5932ae183a622708bf439c4","",1,1571191785,"","","","",""
"5da67be9-618c-4d4b-8687-1f4dc0a8018c",7714,"Payload delivery","sha256","1d87e313dc2ac37a7f618221614cd21616bf368cc450bdec07fc00f5ba99af75","",1,1571191785,"","","","",""
"5da67be9-bf0c-4124-b9c7-1f4dc0a8018c",7714,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571191785,"","","","",""
"5da67be9-953c-4744-9522-1f4dc0a8018c",7714,"Payload delivery","imphash","ad3a6056e13a067bc32f4d99442fd545","",0,1571191785,"","","","",""
"5da67be9-4be4-4a47-b790-1f4dc0a8018c",7714,"Network activity","url","https://www.showlize.com/wp-admin/UEZadGA/","",1,1571191785,"","","","",""
"5da67be9-321c-405e-9714-1f4dc0a8018c",7714,"Network activity","domain","www.showlize.com","",1,1571191785,"","","","",""
"5da67c9f-90d4-424c-8fd8-1f4ec0a8018c",7714,"Network activity","url","http://4carisma.com/wp-includes/6yuc4j-b4bav9hl-78292/","",1,1571191967,"","","","",""
"5da67c9f-a100-40d5-89de-1f4ec0a8018c",7714,"Network activity","domain","4carisma.com","",1,1571191967,"","","","",""
"5da6cc84-7ed4-47cf-8648-5812c0a8018c",7714,"Network activity","url","http://tour.nicestore.co.kr/wp-content/9eud0sth-corn4suz-8842819/","",1,1571212420,"","","","",""
"5da6cc84-f64c-4fa6-9fec-5812c0a8018c",7714,"Network activity","domain","tour.nicestore.co.kr","",1,1571212420,"","","","",""
"5da6ccc1-0a84-4a34-9927-5811c0a8018c",7714,"Network activity","url","http://xe-logistics.com/wp-admin/glrvk-qbo0xt21sk-1175457254/","",1,1571212481,"","","","",""
"5da6ccc1-c120-453d-978a-5811c0a8018c",7714,"Network activity","domain","xe-logistics.com","",1,1571212481,"","","","",""
"5da6ccfe-6d38-4e37-94f0-580fc0a8018c",7714,"Network activity","url","https://boyfotos.nl/wp-admin/qlXAWmOK/","",1,1571212542,"","","","",""
"5da6ccfe-4f34-4e5e-907e-580fc0a8018c",7714,"Network activity","domain","boyfotos.nl","",1,1571212542,"","","","",""
"4f3d8ebb-0c8c-4fab-b544-602d871c16f4",7714,"Other","text",".text","",0,1571191785,"name","","763c2125-251f-4077-b1e3-2fef4bc321d8","pe-section","file"
"b1451c1e-3968-430d-bf12-ea9e76959852",7714,"Payload delivery","md5","12f95fc09eae862f8010d634191d709c","",1,1571191785,"md5","","763c2125-251f-4077-b1e3-2fef4bc321d8","pe-section","file"
"f0a7a6cb-01a8-4c36-9efa-d0f82b287126",7714,"Payload delivery","sha1","2fa0102e83f4618b034c8ab50d6e91a957bbf8ee","",1,1571191785,"sha1","","763c2125-251f-4077-b1e3-2fef4bc321d8","pe-section","file"
"2e0487f1-d3d0-4518-bc28-947a155f7d91",7714,"Payload delivery","sha256","4e13a791edce347b8db26fb6c1c2a6c75041e579b0736e1d8437e3f276a4cfa5","",1,1571191785,"sha256","","763c2125-251f-4077-b1e3-2fef4bc321d8","pe-section","file"
"f6e5b04d-eb43-462e-8007-4845dd8cbc34",7714,"Other","size-in-bytes",299520,"",0,1571191785,"size-in-bytes","","763c2125-251f-4077-b1e3-2fef4bc321d8","pe-section","file"
"6c08f1fe-ba5e-4de2-9135-17e2dea14834",7714,"Other","float",6.58096,"",0,1571191785,"entropy","","763c2125-251f-4077-b1e3-2fef4bc321d8","pe-section","file"
"b0a5f998-cfec-422c-bb5c-2b16892b48e4",7714,"Other","text",".rdata","",0,1571191785,"name","","2a503841-f24d-49ef-94a9-3793a1ae041e","pe-section","file"
"8e1c3662-9e53-459c-8ec8-f0ce366065fb",7714,"Payload delivery","md5","8df42add60795e9ae7c1c32687a66d2f","",1,1571191785,"md5","","2a503841-f24d-49ef-94a9-3793a1ae041e","pe-section","file"
"3a62cd88-a201-4894-ba7d-6989d0465085",7714,"Payload delivery","sha1","46a9c5d504330435ac5129b05dd28ac78927d211","",1,1571191785,"sha1","","2a503841-f24d-49ef-94a9-3793a1ae041e","pe-section","file"
