uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ff4e186e-870c-4bb9-9a97-7c1924566b9c",29984,"Payload delivery","filename","a-r.m-6.GHOUL","",0,1599307526,"","","","",""
"06ad0407-d560-4beb-9174-729f94f67330",29984,"Payload delivery","md5","d071abb2d74da49c5fcebd15703a483f","",1,1599307526,"","","","",""
"35d6dc58-c651-4bca-a8c8-1c7577f1bb9d",29984,"Payload delivery","sha1","63f5b49511c2f1eb6d084b6f28aa8e4430496980","",1,1599307526,"","","","",""
"93dc3e2e-91cb-42aa-87e8-94ad8266ab2b",29984,"Payload delivery","sha256","71877d5868215339d343dfb21e5e9fae5d00b3dd90f9040c4f696e7f221356dc","",1,1599307526,"","","","",""
"aecba797-2e3b-488e-92dd-dbd6858c68f4",29984,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1599307526,"","","","",""
"167231b2-8692-439a-bf68-c6c07733cfbf",29984,"Network activity","url","http://172.245.7.189/a-r.m-6.GHOUL","",1,1599307526,"","","","",""
"975da43a-f4bf-44ec-ab98-d2063906c0ad",29984,"Network activity","ip-dst","172.245.7.189","",1,1599307526,"","","","",""
"df97b929-0b31-4811-8191-8ece7c5ae506",29984,"External analysis","link","https://www.virustotal.com/gui/file/71877d5868215339d343dfb21e5e9fae5d00b3dd90f9040c4f696e7f221356dc/detection","",0,1599307527,"permalink","","c518ab9a-4fbb-4263-8a56-a0dbd8b70ba9","virustotal-report","misc"
"c6a70afa-d335-400b-8698-35e6e7953898",29984,"Other","datetime","2020-09-05T08:20:29.000000+0000","",0,1599307527,"last-submission","","c518ab9a-4fbb-4263-8a56-a0dbd8b70ba9","virustotal-report","misc"
"d47ca44b-2539-433b-8456-7061882ff041",29984,"Other","text","30/59","",0,1599307527,"detection-ratio","","c518ab9a-4fbb-4263-8a56-a0dbd8b70ba9","virustotal-report","misc"

