uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb4d60b4-3831-4ab1-8048-eaccec089e35",40317,"Payload delivery","filename","networkrip.arm5","",0,1607739457,"","","","",""
"07e20b74-a8b3-4dec-9f43-6ab2b9142995",40317,"Payload delivery","md5","33577ffe79f5282b257cb18dc601241e","",1,1607739457,"","","","",""
"b513a5e6-67f2-4828-9e10-c5beb4af8661",40317,"Payload delivery","sha1","33629b3a1dda1db70e0c5b1f6d651f7894038fb3","",1,1607739457,"","","","",""
"720ac3a6-ab8e-4e96-8512-026bfe35fe46",40317,"Payload delivery","sha256","75aa22f0aac156d478d0554dfda40402b33a8f5d610566eefdff8bb500dd1d96","",1,1607739457,"","","","",""
"e9486ab6-69f5-4c82-8d06-a6d1dfdbadd0",40317,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1607739457,"","","","",""
"987b7e21-66c9-4c07-bcf5-68699e47bba1",40317,"Network activity","url","http://46.252.26.215/networkrip.arm5","",1,1607739457,"","","","",""
"a87d233a-eaaa-4384-9fcf-0e86bc2f3721",40317,"Network activity","ip-dst","46.252.26.215","",1,1607739457,"","","","",""
"6cb10ef3-4988-4070-831e-02377d4fdd7a",40317,"External analysis","link","https://www.virustotal.com/gui/file/75aa22f0aac156d478d0554dfda40402b33a8f5d610566eefdff8bb500dd1d96/detection","",0,1607739457,"permalink","","87b24bff-4f9a-4f53-ae91-49d1ef52fd21","virustotal-report","misc"
"4a4b645f-71ba-46e1-b86b-7780e48c0b96",40317,"Other","datetime","2020-12-12T00:32:37.000000+0000","",0,1607739457,"last-submission","","87b24bff-4f9a-4f53-ae91-49d1ef52fd21","virustotal-report","misc"
"c5530db7-6aa8-439c-9260-73d96bfe000d",40317,"Other","text","32/62","",0,1607739457,"detection-ratio","","87b24bff-4f9a-4f53-ae91-49d1ef52fd21","virustotal-report","misc"

