uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dda7c04-e1e4-497a-a63e-6f1ec0a8018c",13545,"Payload delivery","filename","jaw.sh4","",0,1574599684,"","","","",""
"5dda7c04-4880-4cb8-9230-6f1ec0a8018c",13545,"Payload delivery","md5","06183ccdfea7581f265bdf8483199cf3","",1,1574599684,"","","","",""
"5dda7c04-9514-4d57-95fd-6f1ec0a8018c",13545,"Payload delivery","sha1","67f0554895c4695a0b965544d80b5b3a6b31179b","",1,1574599684,"","","","",""
"5dda7c04-39ec-472c-929e-6f1ec0a8018c",13545,"Payload delivery","sha256","83fa15f7fe5859b187b7d0d46da218b9ef7797fd96e7da6f0216a348ddc5989d","",1,1574599684,"","","","",""
"5dda7c04-97bc-47c4-aff1-6f1ec0a8018c",13545,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1574599684,"","","","",""
"5dda7c04-75b0-4d41-8465-6f1ec0a8018c",13545,"Network activity","url","http://167.71.244.235/system/jaw.sh4","",1,1574599684,"","","","",""
"5dda7c04-c028-4804-b161-6f1ec0a8018c",13545,"Network activity","ip-dst","167.71.244.235","",1,1574599684,"","","","",""
"f8b1dc56-0496-40e3-a386-95bf145aae21",13545,"External analysis","link","https://www.virustotal.com/gui/file/83fa15f7fe5859b187b7d0d46da218b9ef7797fd96e7da6f0216a348ddc5989d/detection","",0,1574599684,"permalink","","517a5169-4962-4291-adcb-e1f712265027","virustotal-report","misc"
"23ffe833-805c-4f71-8bd7-87821ef94367",13545,"Other","datetime","2019-11-24T12:03:15","",0,1574599684,"last-submission","","517a5169-4962-4291-adcb-e1f712265027","virustotal-report","misc"
"7ebef14b-4610-49d8-b387-34f5bde97dc3",13545,"Other","text","27/57","",0,1574599684,"detection-ratio","","517a5169-4962-4291-adcb-e1f712265027","virustotal-report","misc"

