uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37945225-4993-4cc2-9068-8c3e8c3bd81d",21729,"Payload delivery","filename","Ayedz.m68k","",0,1595328023,"","","","",""
"86d51344-4c9a-428a-a391-47cb2fdf9a0f",21729,"Payload delivery","md5","d1f8ac22cd3e55119a41718e0d9a2212","",1,1595328023,"","","","",""
"f1a93ae5-e795-4b50-8eb0-aa5faf191f5c",21729,"Payload delivery","sha1","e7323d4114665df6e5ecbe0577c13356834800f2","",1,1595328023,"","","","",""
"205766c8-919c-4811-8f62-f5efa5ef97cf",21729,"Payload delivery","sha256","886058e31d4a46bdb18f867457ea4b19fe83858ae1f3b99effc8a34738389121","",1,1595328023,"","","","",""
"1e755ae1-9277-4c8e-bd24-3340ecad9d24",21729,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1595328023,"","","","",""
"43e7041a-d22a-43ce-a95b-f45689b70978",21729,"Network activity","url","http://185.132.53.191/Ayedz.m68k","",1,1595328023,"","","","",""
"679b5be8-a3ea-4e64-bbb6-907191dd8e65",21729,"Network activity","ip-dst","185.132.53.191","",1,1595328023,"","","","",""
"303728fd-9bb5-42f8-a0e1-3b1113c754e7",21729,"External analysis","link","https://www.virustotal.com/gui/file/886058e31d4a46bdb18f867457ea4b19fe83858ae1f3b99effc8a34738389121/detection","",0,1595328023,"permalink","","1ae643bb-f995-45ca-bc8d-776ed3a1ebd0","virustotal-report","misc"
"0a44026c-ab29-4be6-85fa-4a2c2eb0ca25",21729,"Other","datetime","2020-07-21T08:52:51.000000+0000","",0,1595328023,"last-submission","","1ae643bb-f995-45ca-bc8d-776ed3a1ebd0","virustotal-report","misc"
"762c2df1-bf3a-48df-8247-0f048334a37a",21729,"Other","text","29/59","",0,1595328023,"detection-ratio","","1ae643bb-f995-45ca-bc8d-776ed3a1ebd0","virustotal-report","misc"

