uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69583207-d393-4bf9-bfc5-84c5e83fdef5",48722,"Payload delivery","filename","vbc.exe","",0,1614183636,"","","","",""
"d1ff1b62-2972-4f4d-bfd8-98e9aa64eafd",48722,"Payload delivery","md5","074c396a4b75da68d3c038f3c2105829","",1,1614183636,"","","","",""
"a3c987b2-f7d8-47ff-89e9-d6712770ce66",48722,"Payload delivery","sha1","6f528cd34c6e43853594705a76cd4201e77d96d3","",1,1614183636,"","","","",""
"03557a1d-68cd-4296-a8ac-4fd5b4f368d1",48722,"Payload delivery","sha256","e71aae62b1c98582009d5d4360cbbd4bda93d40056a583faf93367e7e5b1a03c","",1,1614183636,"","","","",""
"23ee0230-6ca4-4363-ae10-c68a8753b8ba",48722,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1614183636,"","","","",""
"a064f179-639b-4ebb-ae01-20b4b9c3475a",48722,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1614183636,"","","","",""
"d997c24b-bf78-44e3-bb30-62924140db05",48722,"Network activity","url","http://104.168.5.21/google/vbc.exe","",1,1614183636,"","","","",""
"34e4e625-de78-413b-86cb-88bb3e146c1a",48722,"Network activity","ip-dst","104.168.5.21","",1,1614183636,"","","","",""
"afbe6c23-3758-4ad9-a984-6fc92449cff3",48722,"Other","text",".text","",0,1614183637,"name","","e643847d-7a07-4eee-8775-7b567f71d24e","pe-section","file"
"b55784f6-a5a4-4677-ace1-a6b58e1fe151",48722,"Payload delivery","md5","52aa151f64561cc205a45d8e719bbb0a","",1,1614183637,"md5","","e643847d-7a07-4eee-8775-7b567f71d24e","pe-section","file"
"686f10ce-90cc-42ce-b86f-638f7ba6ebc6",48722,"Payload delivery","sha1","8c9471f2570fa2d0d674e68e5fe0d0a06d417277","",1,1614183637,"sha1","","e643847d-7a07-4eee-8775-7b567f71d24e","pe-section","file"
"bc20678c-c505-4352-9108-6854f55802d7",48722,"Payload delivery","sha256","a7fc73e806cec28cf205cbe0622ec2a290a23d5b0aa35378373ed179a02b5aeb","",1,1614183637,"sha256","","e643847d-7a07-4eee-8775-7b567f71d24e","pe-section","file"
"50e75cd1-71a5-44dd-a5cf-4fe09870ec9f",48722,"Other","size-in-bytes",10752,"",0,1614183637,"size-in-bytes","","e643847d-7a07-4eee-8775-7b567f71d24e","pe-section","file"
"d1938939-e0fa-4fd6-a1e3-9f3d4383580c",48722,"Other","float",5.73631,"",0,1614183637,"entropy","","e643847d-7a07-4eee-8775-7b567f71d24e","pe-section","file"
"4c253267-ebf3-418e-880f-1f7b301d85e9",48722,"Other","text",".rsrc","",0,1614183637,"name","","29323f3b-ea6d-4825-a933-f9de3851a5f4","pe-section","file"
"eb93786d-ae45-4756-9651-44b2c2be3f09",48722,"Payload delivery","md5","8e783f5455d1728b4752607de3a0754f","",1,1614183637,"md5","","29323f3b-ea6d-4825-a933-f9de3851a5f4","pe-section","file"
"fe7c0d77-5b89-44aa-b4f2-f97f1e627309",48722,"Payload delivery","sha1","1be8513cb612edd6ed80fdb2ed7e94f63eaad2d9","",1,1614183637,"sha1","","29323f3b-ea6d-4825-a933-f9de3851a5f4","pe-section","file"
"8facd026-adbc-4ba6-ab68-6144471c6460",48722,"Payload delivery","sha256","2785888470aba7289f930e15786cbc2a6716b29a38f6c17b8386ecda246fffcb","",1,1614183637,"sha256","","29323f3b-ea6d-4825-a933-f9de3851a5f4","pe-section","file"
"3a33e790-147d-4685-afff-b06f8dd4bd01",48722,"Other","size-in-bytes",1024,"",0,1614183637,"size-in-bytes","","29323f3b-ea6d-4825-a933-f9de3851a5f4","pe-section","file"
"047065a9-25ea-4fe4-8855-16f14cf370fb",48722,"Other","float",3.57695,"",0,1614183637,"entropy","","29323f3b-ea6d-4825-a933-f9de3851a5f4","pe-section","file"
"ea8f217a-8830-496b-8aed-b183ddba44bc",48722,"Other","text",".reloc","",0,1614183638,"name","","5bc23ea6-3ea7-4814-a7d3-a3c8d46ca63f","pe-section","file"
"a9dae4eb-f892-404b-9569-7d2ad9425706",48722,"Payload delivery","md5","025e0ab15142ef0ae6c11fb428a9237f","",1,1614183638,"md5","","5bc23ea6-3ea7-4814-a7d3-a3c8d46ca63f","pe-section","file"
"8fcffc04-d57e-4d2a-9701-dd72f45a84cf",48722,"Payload delivery","sha1","1fe78619f2d75eef446910441bc92bd88b6bd192","",1,1614183638,"sha1","","5bc23ea6-3ea7-4814-a7d3-a3c8d46ca63f","pe-section","file"
"590ba4be-0449-426e-8efd-ef1c77c66bbe",48722,"Payload delivery","sha256","44c000898d06e1e195c3fa2772df5de41e4af9072ef3e1a5969ea4119513ddbd","",1,1614183638,"sha256","","5bc23ea6-3ea7-4814-a7d3-a3c8d46ca63f","pe-section","file"
"39e85975-49a7-42f8-8fc9-546481ac9bdb",48722,"Other","size-in-bytes",512,"",0,1614183638,"size-in-bytes","","5bc23ea6-3ea7-4814-a7d3-a3c8d46ca63f","pe-section","file"
"db0ce5f7-9eda-4686-bb8c-4a4c4ee5d112",48722,"Other","float",0.0815394,"",0,1614183638,"entropy","","5bc23ea6-3ea7-4814-a7d3-a3c8d46ca63f","pe-section","file"
