uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc5235b-c1fc-436e-b080-038ac0a8018c",11569,"Payload delivery","filename","111.42.66.146:35738","",0,1573200731,"","","","",""
"5dc5235b-6b54-4af9-8f2d-038ac0a8018c",11569,"Payload delivery","md5","635d926cace851bef7df910d8cb5f647","",1,1573200731,"","","","",""
"5dc5235c-9ad0-46b7-bb75-038ac0a8018c",11569,"Payload delivery","sha1","543282811f7ec6ab8743f5ab877c040b16ed9a10","",1,1573200732,"","","","",""
"5dc5235c-8eb8-44b3-804e-038ac0a8018c",11569,"Payload delivery","sha256","bba18438991935a5fb91c8f315d08792c2326b2ce19f2be117f7dab984c47bdf","",1,1573200732,"","","","",""
"5dc5235c-2568-4ced-acd3-038ac0a8018c",11569,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1573200732,"","","","",""
"5dc5235c-ecdc-483c-aa0c-038ac0a8018c",11569,"Network activity","url","http://111.42.66.146:35738","",1,1573200732,"","","","",""
"5dc5235c-0b3c-4138-b563-038ac0a8018c",11569,"Network activity","ip-dst","111.42.66.146","",1,1573200732,"","","","",""
"5dcabb9e-ddc4-4901-b200-694dc0a8018c",11569,"Payload delivery","filename","i","",0,1573567390,"","","","",""
"5dcba6b2-d7f4-4884-8216-4a0ac0a8018c",11569,"Payload delivery","filename","Mozi.m","",0,1573627570,"","","","",""
"5dcba6b2-6f3c-44c8-b209-4a0ac0a8018c",11569,"Network activity","url","http://111.42.102.125:34726/i","",1,1573627570,"","","","",""
"5dcba6b2-fc24-458a-94cd-4a0ac0a8018c",11569,"Network activity","ip-dst","111.42.102.125","",1,1573627570,"","","","",""
"5dccf95f-3170-4e34-a408-38b3c0a8018c",11569,"Network activity","url","http://211.137.225.126:52772/Mozi.m","",1,1573714271,"","","","",""
"5dccf95f-1928-40a2-ae8a-38b3c0a8018c",11569,"Network activity","ip-dst","211.137.225.126","",1,1573714271,"","","","",""
"5dce048e-aaa8-41cb-b914-38b3c0a8018c",11569,"Payload delivery","filename","gpon80","",0,1573782670,"","","","",""
"5dce048e-1d18-48bf-9cf3-38b3c0a8018c",11569,"Network activity","url","http://211.137.225.70:53567/i","",1,1573782670,"","","","",""
"5dce048e-3704-4a8d-9612-38b3c0a8018c",11569,"Network activity","ip-dst","211.137.225.70","",1,1573782670,"","","","",""
"5dcee36f-5ebc-4177-a18d-0855c0a8018c",11569,"Payload delivery","filename","gpon80&amp","",0,1573839727,"","","","",""
"5dcee36f-c8dc-485f-ac9f-0855c0a8018c",11569,"Network activity","url","http://111.42.102.130:41487/Mozi.m+-O+-%20/tmp/gpon80","",1,1573839727,"","","","",""
"5dcee36f-eaf4-49dc-bd04-0855c0a8018c",11569,"Network activity","ip-dst","111.42.102.130","",1,1573839727,"","","","",""
"5dd042c8-1320-4bfa-96df-4b1ac0a8018c",11569,"Network activity","url","http://197.50.92.140:40023/Mozi.m+-O+-&gt;/tmp/gpon80;sh+/tmp/gpon80&amp","",1,1573929672,"","","","",""
"5dd042c8-e8fc-4acc-99dc-4b1ac0a8018c",11569,"Network activity","ip-dst","197.50.92.140","",1,1573929672,"","","","",""
"5dd12dd6-6fe8-446d-a454-6984c0a8018c",11569,"Network activity","url","http://116.114.95.210:51850/Mozi.m","",1,1573989846,"","","","",""
"5dd12dd6-a898-4a9d-aa5c-6984c0a8018c",11569,"Network activity","ip-dst","116.114.95.210","",1,1573989846,"","","","",""
"5dd1b9c0-7748-4502-ae62-6cb2c0a8018c",11569,"Network activity","url","http://221.210.211.148:40368/i","",1,1574025664,"","","","",""
"5dd1b9c0-0108-4a97-a9e2-6cb2c0a8018c",11569,"Network activity","ip-dst","221.210.211.148","",1,1574025664,"","","","",""
