uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ce3c5618-cca0-44a3-bc64-abbe1c8df72c",11741,"Payload delivery","filename","botnet.arm","",0,1727779624,"","","","",""
"7ef611bf-1ce3-4fc4-b51f-f253a107902b",11741,"Payload delivery","md5","1fd5cc938ec92a5d97c914c07fb0af86","",1,1727779624,"","","","",""
"1794e608-66aa-486f-90a6-7949328dfcba",11741,"Payload delivery","sha1","feaf5d89578e0399697a917cd1448940df87bc60","",1,1727779624,"","","","",""
"e1be258c-af52-4582-9b07-abffab8de2fe",11741,"Payload delivery","sha256","0385561424f8d8d2c9e55ab973a89a4d653b2c391b8d0f9625530a682e730002","",1,1727779624,"","","","",""
"f7214991-a7af-4987-ada6-bf5bc24bfcb2",11741,"Payload delivery","mime-type","application/x-executable","",0,1727779624,"","","","",""
"611a0a92-9010-4049-bd3d-3210ba7ba313",11741,"Network activity","url","http://141.98.7.28/botnet.arm","",1,1727779624,"","","","",""
"60dacd5c-164d-4a0b-bb0a-ffb81cdcfe61",11741,"Network activity","ip-dst","141.98.7.28","",1,1727779624,"","","","",""
"469bb149-b2f5-47a8-aef6-dc2b442f7564",11741,"External analysis","link","https://www.virustotal.com/gui/file/0385561424f8d8d2c9e55ab973a89a4d653b2c391b8d0f9625530a682e730002/detection","",0,1727779624,"permalink","","3bb3ead1-14c4-48c2-876d-75b522a99c56","virustotal-report","misc"
"f16e1426-5ff3-4a0b-8285-8e4027d8275c",11741,"Other","datetime","2024-10-01T10:03:20.000000+0000","",0,1727779624,"last-submission","","3bb3ead1-14c4-48c2-876d-75b522a99c56","virustotal-report","misc"
"64296414-7138-4a48-b709-c1f13c01b04f",11741,"Other","text","32/77","",0,1727779624,"detection-ratio","","3bb3ead1-14c4-48c2-876d-75b522a99c56","virustotal-report","misc"

