uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e398cd0-fe00-476a-a2a1-5c52c0a8018c",660,"Payload delivery","filename","emptyfilename.tmp","",0,1580829904,"","","","",""
"5e398cd0-cb70-4e05-a092-5c52c0a8018c",660,"Payload delivery","md5","bd96e265d0d47aeda455d05358d7a3c1","",1,1580829904,"","","","",""
"5e398cd0-06a8-4368-9387-5c52c0a8018c",660,"Payload delivery","sha1","5f690c2032d5396be5e5e0eac318457ab3d759f0","",1,1580829904,"","","","",""
"5e398cd0-37e8-4c80-b242-5c52c0a8018c",660,"Payload delivery","sha256","bb8a45036a6e821b69ef4b28f01b232438c5cf2d653708c61d686bd9a0a01e72","",1,1580829904,"","","","",""
"5e398cd0-fa14-41b3-9c13-5c52c0a8018c",660,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580829904,"","","","",""
"5e398cd0-a418-41aa-9348-5c52c0a8018c",660,"Network activity","url","http://helpontheway.konektholdings.com/test/s3lp979xj3/vzyd07641435545600be4oktlf6015prf/","",1,1580829904,"","","","",""
"5e398cd0-69e4-4187-a875-5c52c0a8018c",660,"Network activity","domain","helpontheway.konektholdings.com","",1,1580829904,"","","","",""
"1a8db8ea-4b5e-4f8d-be21-67de762bc355",660,"External analysis","link","https://www.virustotal.com/gui/file/bb8a45036a6e821b69ef4b28f01b232438c5cf2d653708c61d686bd9a0a01e72/detection","",0,1580829904,"permalink","","b2d8b74e-0edf-42bf-b6e7-615df965e269","virustotal-report","misc"
"8d7ef0d7-8e2f-4e92-bc17-0249b3b52777",660,"Other","datetime","2020-02-04T15:22:13","",0,1580829904,"last-submission","","b2d8b74e-0edf-42bf-b6e7-615df965e269","virustotal-report","misc"
"cce11c46-e994-4ea6-ba29-a07ddd12262a",660,"Other","text","23/63","",0,1580829904,"detection-ratio","","b2d8b74e-0edf-42bf-b6e7-615df965e269","virustotal-report","misc"

