uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"79e802b3-e46f-419b-9438-fd1fe581056c",61269,"Payload delivery","filename","i","",0,1632293484,"","","","",""
"f87a9a3d-17fd-46db-81da-3c86e9cc13a5",61269,"Payload delivery","md5","914ca9bf2daa338d1351adeb09f2c9ae","",1,1632293484,"","","","",""
"5bbf3ec9-6de4-461a-9b42-d9ac16fc5fbf",61269,"Payload delivery","sha1","63cfedcc738a3f1b848f6a6f0284256fdb04b583","",1,1632293484,"","","","",""
"84a9dafa-0f2d-4500-8d23-35059256ae0d",61269,"Payload delivery","sha256","b89dcbaf68519d6fbcd3d3cda59c9d1dcc0865f9a3c17847d283c0ad26f74d30","",1,1632293484,"","","","",""
"91b08354-031c-44e6-a696-c3c74d13af02",61269,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1632293484,"","","","",""
"0a58ff66-f07b-4a52-84dd-6f8c25b78ce0",61269,"Network activity","url","http://42.228.44.137:36849/i","",1,1632293484,"","","","",""
"e8116fce-18ff-4dd8-bcf7-94137d2b6318",61269,"Network activity","ip-dst","42.228.44.137","",1,1632293485,"","","","",""
"e7c2a3ef-f99c-4ca6-abfc-9c4d267b49c6",61269,"External analysis","link","https://www.virustotal.com/gui/file/b89dcbaf68519d6fbcd3d3cda59c9d1dcc0865f9a3c17847d283c0ad26f74d30/detection","",0,1632293541,"permalink","","ff998562-2443-4323-8281-c4d781a1f5ef","virustotal-report","misc"
"1326b466-e8b8-406f-b564-e15b59a791db",61269,"Other","datetime","2021-01-04T15:21:41.000000+0000","",0,1632293541,"last-submission","","ff998562-2443-4323-8281-c4d781a1f5ef","virustotal-report","misc"
"34a241a6-8832-42f5-b4e6-b05d3c2557dd",61269,"Other","text","1/60","",0,1632293541,"detection-ratio","","ff998562-2443-4323-8281-c4d781a1f5ef","virustotal-report","misc"

