uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cef8514b-8dab-465b-aa56-49500a7e5ba7",64480,"Payload delivery","filename","og27ksp6.tar","",0,1635354024,"","","","",""
"e0ec77ac-a45b-4f01-8713-935107061010",64480,"Payload delivery","md5","0a1369fe3af929d1ea5cb5d743b6cb23","",1,1635354024,"","","","",""
"5baee86c-7dfc-46e2-9bf3-894d5c535743",64480,"Payload delivery","sha1","594c9fed84011e0841a51cfa537e45c7a9f4a1b6","",1,1635354024,"","","","",""
"82e4b2ce-f8f6-42eb-9fb1-4cb80739ef2e",64480,"Payload delivery","sha256","9880998674bfa5026937b0c650ccd8234d3689892fb3211cfb051053ea2dec4b","",1,1635354024,"","","","",""
"66f124ab-a0ca-43fa-a2a8-3d75fe4bd2df",64480,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1635354024,"","","","",""
"e20e25ee-348d-4560-b54b-c61e05686059",64480,"Payload delivery","imphash","25cb031fe02365eafb637dd0a2254650","",0,1635354024,"","","","",""
"41467ac3-6409-4d5d-a3b8-b96adf411ca3",64480,"Network activity","url","https://inventory.sourcetaggers.com/og27ksp6.tar","",1,1635354024,"","","","",""
"937e6060-a911-4871-b55c-be2021c5a1eb",64480,"Network activity","domain","inventory.sourcetaggers.com","",1,1635354024,"","","","",""
"b59c50bb-dd50-4959-8dd2-d00e6c323d78",64480,"Other","text",".text","",0,1635354024,"name","","c8ef24f2-a6ee-46ff-a87d-a7d8fa9d0160","pe-section","file"
"60ece051-11a6-4e37-bea5-f61cf6a1cd57",64480,"Payload delivery","md5","ed3ae60f371ee27e1ecc5fc2d204ca5a","",1,1635354024,"md5","","c8ef24f2-a6ee-46ff-a87d-a7d8fa9d0160","pe-section","file"
"5a8aa241-da76-4c0e-81f3-968e09633722",64480,"Payload delivery","sha1","be8651efaf4600ea8a665ce72cc6a25de49de0c3","",1,1635354024,"sha1","","c8ef24f2-a6ee-46ff-a87d-a7d8fa9d0160","pe-section","file"
"aa653a35-daad-47ee-857c-23bb8d7c1ab3",64480,"Payload delivery","sha256","14a064d6803dd12fe660cdca8fddc01ced2da063dc6c63101da2c471073a9425","",1,1635354025,"sha256","","c8ef24f2-a6ee-46ff-a87d-a7d8fa9d0160","pe-section","file"
"5d28c47e-edbf-4218-a826-95128a709801",64480,"Other","size-in-bytes",511488,"",0,1635354025,"size-in-bytes","","c8ef24f2-a6ee-46ff-a87d-a7d8fa9d0160","pe-section","file"
"610a8613-ca8c-4856-aaeb-30460249b3a6",64480,"Other","float",6.85092,"",0,1635354025,"entropy","","c8ef24f2-a6ee-46ff-a87d-a7d8fa9d0160","pe-section","file"
"3ef5c575-6811-4e04-bf7f-118eab6a0b78",64480,"Other","text",".rdata","",0,1635354025,"name","","abbb30b8-8fd2-4b24-aaea-ca5c59e27936","pe-section","file"
"77b18db8-5107-4fa8-aec0-4384c445dbfa",64480,"Payload delivery","md5","788a4ce35a046083712c71f41bf735ff","",1,1635354025,"md5","","abbb30b8-8fd2-4b24-aaea-ca5c59e27936","pe-section","file"
"440a7482-27b7-460f-8832-8b210d6a09b4",64480,"Payload delivery","sha1","9ea1e6c90d16146e8003ccd93ebc90c822a9dc2e","",1,1635354025,"sha1","","abbb30b8-8fd2-4b24-aaea-ca5c59e27936","pe-section","file"
"dbae121f-4d82-4803-b513-e099809efe2d",64480,"Payload delivery","sha256","acd46ce7b3135a8521f0c72661fa450e048f8dd1b27819a638a8462764a234b3","",1,1635354025,"sha256","","abbb30b8-8fd2-4b24-aaea-ca5c59e27936","pe-section","file"
"162808ae-59ee-4ccf-9e8a-53f328c0e975",64480,"Other","size-in-bytes",241664,"",0,1635354025,"size-in-bytes","","abbb30b8-8fd2-4b24-aaea-ca5c59e27936","pe-section","file"
"3b165279-f368-460e-bc15-ca512c759d5b",64480,"Other","float",5.74448,"",0,1635354025,"entropy","","abbb30b8-8fd2-4b24-aaea-ca5c59e27936","pe-section","file"
"cb99db2e-10ad-4953-ac5f-be311764d21d",64480,"Other","text",".data","",0,1635354025,"name","","f4004193-3abd-448b-8e1a-1082878d81b8","pe-section","file"
"2c056790-c39e-4a7b-b69e-f5f26f788162",64480,"Payload delivery","md5","759dbb452a3cf3a31e46f83441f6e137","",1,1635354025,"md5","","f4004193-3abd-448b-8e1a-1082878d81b8","pe-section","file"
"6a318f34-7916-439f-95a4-b8680710a484",64480,"Payload delivery","sha1","8336985419e34abdfb4beb12e7041752f1dc99a9","",1,1635354025,"sha1","","f4004193-3abd-448b-8e1a-1082878d81b8","pe-section","file"
"1d4407e7-a93d-4bd6-8f75-51fdcb16ddb4",64480,"Payload delivery","sha256","fff11f3f265eac8720899816be919cb2179b3ef747114cd8e2104a8d26ad1728","",1,1635354025,"sha256","","f4004193-3abd-448b-8e1a-1082878d81b8","pe-section","file"
"b0227645-049a-455d-8dd1-6870f2547e37",64480,"Other","size-in-bytes",3072,"",0,1635354025,"size-in-bytes","","f4004193-3abd-448b-8e1a-1082878d81b8","pe-section","file"
"3875ac3b-9be3-4bba-bb3e-024d22e653f4",64480,"Other","float",2.75258,"",0,1635354025,"entropy","","f4004193-3abd-448b-8e1a-1082878d81b8","pe-section","file"
"0be6edbc-42ad-4fe2-8917-2fcf6aa49bd3",64480,"Other","text",".reloc","",0,1635354026,"name","","9fadf612-9f3a-49e4-9362-d423ee7b4f82","pe-section","file"
"c14e9cf2-6b20-4a2d-928e-ee3d1b99d524",64480,"Payload delivery","md5","c41afaa617153c60c4c28aacf7504a55","",1,1635354026,"md5","","9fadf612-9f3a-49e4-9362-d423ee7b4f82","pe-section","file"
"9e726f60-6795-4db6-a420-7108d00e7422",64480,"Payload delivery","sha1","a39dedead5749324e01969a2b23e97baddc5573a","",1,1635354026,"sha1","","9fadf612-9f3a-49e4-9362-d423ee7b4f82","pe-section","file"
"34f2463c-1cfc-4b2c-9580-818aa221f3a2",64480,"Payload delivery","sha256","37fd46a68486d3ec49f1026da6657d86a4d33fa02f66130ab51d45faf5fcc527","",1,1635354026,"sha256","","9fadf612-9f3a-49e4-9362-d423ee7b4f82","pe-section","file"
"5264e0d5-d79f-46b2-8764-115a1b6e54ae",64480,"Other","size-in-bytes",10752,"",0,1635354026,"size-in-bytes","","9fadf612-9f3a-49e4-9362-d423ee7b4f82","pe-section","file"
"181404eb-770b-4c81-87ba-5424e2d72ab8",64480,"Other","float",6.74006,"",0,1635354026,"entropy","","9fadf612-9f3a-49e4-9362-d423ee7b4f82","pe-section","file"
"ddb64583-5cb2-417b-bff0-4332a38b970a",64480,"External analysis","link","https://www.virustotal.com/gui/file/9880998674bfa5026937b0c650ccd8234d3689892fb3211cfb051053ea2dec4b/detection","",0,1635354026,"permalink","","9d808868-5976-49b9-ba4c-e29e107429ae","virustotal-report","misc"
"dcc56ddd-4e1d-44a0-b7d0-4a94dc65d97c",64480,"Other","datetime","2021-10-27T15:33:15.000000+0000","",0,1635354026,"last-submission","","9d808868-5976-49b9-ba4c-e29e107429ae","virustotal-report","misc"
"b5c55bb6-fa1b-49e5-b886-e54aaa295e57",64480,"Other","text","6/67","",0,1635354026,"detection-ratio","","9d808868-5976-49b9-ba4c-e29e107429ae","virustotal-report","misc"

