uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"715dca45-471b-4318-9757-567e551c3a28",9658,"Payload delivery","filename","xms","",0,1649422562,"","","","",""
"f27fb45f-ca59-48c8-a278-b39746401be8",9658,"Payload delivery","md5","cec0e7aad7ae2fe650a72764f78647ef","",1,1649422562,"","","","",""
"04ce0cf8-f81e-4f3f-8b87-21a21e5d2666",9658,"Payload delivery","sha1","c89e70626815f2e632602046c83939fd8d5a5288","",1,1649422562,"","","","",""
"b4a6b23e-9575-4bde-99fe-8c6b4ee55fa5",9658,"Payload delivery","sha256","f498acf045b14f87bdcabd8b6d6f7e4bc63641947a0175080b9d5eeac76e9038","",1,1649422562,"","","","",""
"25b10b0a-de44-42e9-8501-2116f7c44145",9658,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable, with very long lines","",0,1649422562,"","","","",""
"18c6feee-9f47-4e04-891e-9c0f51585055",9658,"Network activity","url","http://185.101.107.92/xms","",1,1649422562,"","","","",""
"b74728f0-d6e0-49c2-864d-5153e668fa9a",9658,"Network activity","ip-dst","185.101.107.92","",1,1649422562,"","","","",""
"8bd0b755-61a7-4cf1-8b00-b82da294948b",9658,"External analysis","link","https://www.virustotal.com/gui/file/f498acf045b14f87bdcabd8b6d6f7e4bc63641947a0175080b9d5eeac76e9038/detection","",0,1649422562,"permalink","","8944fb33-434d-4179-9039-92114dda991e","virustotal-report","misc"
"6bb77bab-5181-4a9a-bdc5-8a4aa6ccfd0a",9658,"Other","datetime","2022-04-08T10:06:44.000000+0000","",0,1649422562,"last-submission","","8944fb33-434d-4179-9039-92114dda991e","virustotal-report","misc"
"b226c28d-c7d0-4234-ae09-fafd9e453e2f",9658,"Other","text","31/57","",0,1649422562,"detection-ratio","","8944fb33-434d-4179-9039-92114dda991e","virustotal-report","misc"

