uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d78734d-1dd5-4d58-862b-9fee65b5db56",15087,"Payload delivery","filename","x86","",0,1653341943,"","","","",""
"64542aa2-78f7-4486-bfbf-81a6f615ea37",15087,"Payload delivery","md5","822f65d3280a617a10ace77b164fc87c","",1,1653341943,"","","","",""
"4933d8da-85fd-488e-9200-7f73dd7094c1",15087,"Payload delivery","sha1","9ed00a8ac5ca877a908e8afeedcacfbe0937e156","",1,1653341943,"","","","",""
"d960c36d-f891-49e8-aa2b-cec8c5043a6a",15087,"Payload delivery","sha256","741cfd59c77ee347bec2b9f14617554fae41bd89ab824f9d5c8e03101cf552f5","",1,1653341943,"","","","",""
"1032df95-16ae-4b96-b9af-4f643ce2d302",15087,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1653341943,"","","","",""
"6ae42c1c-db26-4f64-b524-3180a1e2ebad",15087,"Network activity","url","http://149.57.210.157/x86","",1,1653341943,"","","","",""
"ac00bf1d-2ce4-4060-a8f6-1dd708c39e49",15087,"Network activity","ip-dst","149.57.210.157","",1,1653341943,"","","","",""
"13f4a138-3798-4dc5-b9a9-6abd45877a0b",15087,"External analysis","link","https://www.virustotal.com/gui/file/741cfd59c77ee347bec2b9f14617554fae41bd89ab824f9d5c8e03101cf552f5/detection","",0,1653341943,"permalink","","77971845-a559-4c60-91f3-c99891dc900e","virustotal-report","misc"
"12d32a4d-5edb-4d79-b148-c056e690164e",15087,"Other","datetime","2022-05-23T18:15:19.000000+0000","",0,1653341943,"last-submission","","77971845-a559-4c60-91f3-c99891dc900e","virustotal-report","misc"
"fce13984-4ac9-4f66-ac17-cdde0cc02ce3",15087,"Other","text","16/61","",0,1653341943,"detection-ratio","","77971845-a559-4c60-91f3-c99891dc900e","virustotal-report","misc"

