uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f433d8ac-f3aa-48cd-a723-c19e7c7a2dfb",2852,"Payload delivery","filename","kkk_SC.bat","",0,1687250948,"","","","",""
"4f64578e-d796-4681-9661-3c6f456cc3ca",2852,"Payload delivery","md5","d1fbd19d28e0545cc756ab6c61f775be","",1,1687250948,"","","","",""
"aba765af-be6e-4bcd-ad25-cf8284696084",2852,"Payload delivery","sha1","a03034dc9402e2a418b5e5472b373b5402863fb6","",1,1687250948,"","","","",""
"87231240-1f43-4c88-9f3b-6f9454b5f46a",2852,"Payload delivery","sha256","1876cdf7ae380d878a12a7dda624b40f74bf470592410665103b7bd998477959","",1,1687250948,"","","","",""
"e5473d7c-d62e-4230-9189-b740bfff383a",2852,"Payload delivery","mime-type","text/x-msdos-batch","",0,1687250948,"","","","",""
"f0676577-b4ef-452c-b671-1c880e3dacf6",2852,"Network activity","url","http://141.98.6.99/kkk_SC.bat","",1,1687250948,"","","","",""
"8c283ae1-8e43-4923-b057-ffbc4c459218",2852,"Network activity","ip-dst","141.98.6.99","",1,1687250948,"","","","",""
"948db8ab-fbb5-4e76-a22c-99083487458e",2852,"External analysis","link","https://www.virustotal.com/gui/file/1876cdf7ae380d878a12a7dda624b40f74bf470592410665103b7bd998477959/detection","",0,1687250949,"permalink","","6f22fdb8-6879-4653-ad15-cfd9aa614d71","virustotal-report","misc"
"35a09acf-3ac3-4966-a34d-bbaba7d1600e",2852,"Other","datetime","2023-06-20T07:00:20.000000+0000","",0,1687250949,"last-submission","","6f22fdb8-6879-4653-ad15-cfd9aa614d71","virustotal-report","misc"
"147cf6ca-01c3-4dc8-85e4-5c7395d71180",2852,"Other","text","4/50","",0,1687250949,"detection-ratio","","6f22fdb8-6879-4653-ad15-cfd9aa614d71","virustotal-report","misc"

