uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bbbb3f1b-c7af-4adf-9f04-78a6b50878e6",36153,"Payload delivery","filename","SPEFIRE_FATidq174.bin","",0,1604199311,"","","","",""
"62618804-921d-442f-bfb2-d141ddfdfb89",36153,"Payload delivery","md5","84d637b12db209a9a922cfb4942a4f3e","",1,1604199312,"","","","",""
"6216967b-c241-41e5-9c6d-3f480a6bc8c0",36153,"Payload delivery","sha1","b3a5e4519558a8bf44ab830cb77f928b45d8b774","",1,1604199312,"","","","",""
"edbe21af-6476-41b7-99c5-8d1c1af5eadf",36153,"Payload delivery","sha256","77283de1d97c05078d93c2a1bb42a3b4ca04442839b40fc6c53b1d4d71557949","",1,1604199312,"","","","",""
"650b3a0e-0b57-4b79-ae83-3f3a5f6b36f3",36153,"Payload delivery","mime-type","data","",0,1604199312,"","","","",""
"14c4dc71-3deb-4a96-99f6-c217696d6b7c",36153,"Network activity","url","https://sn.thedylanstewart.com/cat/SPEFIRE_FATidq174.bin","",1,1604199312,"","","","",""
"f3d9ca6a-4fe3-44fc-a65e-0a0f99a1e1ac",36153,"Network activity","domain","sn.thedylanstewart.com","",1,1604199312,"","","","",""
"b92db1d5-b3c6-4db8-a391-05c946bfbdad",36153,"External analysis","link","https://www.virustotal.com/gui/file/77283de1d97c05078d93c2a1bb42a3b4ca04442839b40fc6c53b1d4d71557949/detection","",0,1604199313,"permalink","","105ac1c9-1017-4aca-995d-25c2bc8f47d1","virustotal-report","misc"
"663b3a07-fbb7-4f58-82cc-ea535117551a",36153,"Other","datetime","2020-10-09T14:02:27.000000+0000","",0,1604199313,"last-submission","","105ac1c9-1017-4aca-995d-25c2bc8f47d1","virustotal-report","misc"
"87c5f0f3-3ab3-45bd-8bc7-67bd83595ff4",36153,"Other","text","10/49","",0,1604199314,"detection-ratio","","105ac1c9-1017-4aca-995d-25c2bc8f47d1","virustotal-report","misc"

