uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9cb21d-6784-48c3-a61d-31d3c0a8018c",6830,"Payload delivery","filename","64743fvasea.exe","",0,1587327517,"","","","",""
"5e9cb21d-01ec-480e-9428-31d3c0a8018c",6830,"Payload delivery","md5","982151a2f5af3b46a8bb29b552c49b62","",1,1587327517,"","","","",""
"5e9cb21d-6484-4391-b2ca-31d3c0a8018c",6830,"Payload delivery","sha1","7ea5f00c8a56433fa82e132b1bc9ff79a399cf46","",1,1587327517,"","","","",""
"5e9cb21d-18e4-437e-a8f4-31d3c0a8018c",6830,"Payload delivery","sha256","14daa37bbceb168c9aad4eec80a18f8d1245501c4631eb7d87d8e8b174add857","",1,1587327517,"","","","",""
"5e9cb21d-db54-4a6d-816c-31d3c0a8018c",6830,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587327517,"","","","",""
"5e9cb21d-7500-41ee-818c-31d3c0a8018c",6830,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587327517,"","","","",""
"5e9cb21d-412c-44f4-8750-31d3c0a8018c",6830,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/64743fvasea.exe","",1,1587327517,"","","","",""
"5e9cb21d-d194-45f2-923d-31d3c0a8018c",6830,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587327517,"","","","",""
"e7ba325a-9b7f-4289-af6e-f00f33e68c46",6830,"Other","text",".text","",0,1587327517,"name","","bc02fac9-ca25-496d-95d4-c13001722006","pe-section","file"
"d1369201-6486-4d6e-98d1-21b06097a309",6830,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587327517,"md5","","bc02fac9-ca25-496d-95d4-c13001722006","pe-section","file"
"c4018e5b-560e-4ce1-9891-46411a487424",6830,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587327517,"sha1","","bc02fac9-ca25-496d-95d4-c13001722006","pe-section","file"
"c114e763-4ed4-4275-bb68-b6f50ab8c20b",6830,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587327518,"sha256","","bc02fac9-ca25-496d-95d4-c13001722006","pe-section","file"
"3e238e1a-73ef-400e-9146-ed26ac8f9565",6830,"Other","size-in-bytes",90112,"",0,1587327518,"size-in-bytes","","bc02fac9-ca25-496d-95d4-c13001722006","pe-section","file"
"f373391f-4d48-4f0d-b5df-0ce1367149df",6830,"Other","float",6.50364,"",0,1587327518,"entropy","","bc02fac9-ca25-496d-95d4-c13001722006","pe-section","file"
"dac7ff08-7e6f-44f6-a08b-1e6466e7bac9",6830,"Other","text",".rdata","",0,1587327518,"name","","de47f264-795b-4810-a13a-62b3932490c3","pe-section","file"
