uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4379538b-3c1a-4f3d-b8f1-265c97451c05",8201,"Payload delivery","filename","ECheck.exe","",0,1694190764,"","","","",""
"64039de9-11b8-439a-b586-5b339498a1d5",8201,"Payload delivery","md5","6b6e670cf5ff0d11fafcc2977ce737c9","",1,1694190764,"","","","",""
"cbe4b710-822b-4c76-959b-a7ab5190d6a5",8201,"Payload delivery","sha1","d527ac61e969185778dc4ae4060f6adad222b824","",1,1694190764,"","","","",""
"392ecf17-1b58-4c92-93ec-e0f3e8902b52",8201,"Payload delivery","sha256","8861faec60a3b506f5c1f48beedab5168a9194f5652ec9c16359caf7f1aec7e8","",1,1694190764,"","","","",""
"70067533-d908-4c40-bf35-ad762c7217e4",8201,"Payload delivery","mime-type","application/x-dosexec","",0,1694190764,"","","","",""
"8bd82eea-5563-4bee-a007-bc8b9e6e48cc",8201,"Payload delivery","imphash","f7505c167603909b7180406402fef19e","",0,1694190764,"","","","",""
"903e672e-ed41-41d4-a5cc-0e9ed50d772c",8201,"Network activity","url","http://81.161.229.120/raw/x/ECheck.exe","",1,1694190764,"","","","",""
"4d7f591b-4425-4a40-890c-2b89a4c73230",8201,"Network activity","ip-dst","81.161.229.120","",1,1694190764,"","","","",""
"30e2a091-e265-4a42-ae4d-131f422a315a",8201,"Other","text",".text","",0,1694190765,"name","","102f1e38-d4ce-477a-8d0d-d667ede1b45e","pe-section","file"
"87f0fc4a-da20-47d6-8463-320e452eae0c",8201,"Payload delivery","md5","183525997b5cd82ea00f59a3afca6d06","",1,1694190765,"md5","","102f1e38-d4ce-477a-8d0d-d667ede1b45e","pe-section","file"
"8d310a74-754f-4a9e-ba18-1ff76b828a6a",8201,"Payload delivery","sha1","4695efae43ee0fcab42619046cd0c8b601e57ad5","",1,1694190765,"sha1","","102f1e38-d4ce-477a-8d0d-d667ede1b45e","pe-section","file"
"0e4d1e59-d711-4a2f-99b0-40681c1c7b94",8201,"Payload delivery","sha256","1adaf81a66436e1302c207c67224c9461db5213c960ff4a0fe563b93bd71071c","",1,1694190765,"sha256","","102f1e38-d4ce-477a-8d0d-d667ede1b45e","pe-section","file"
"65e06364-ca33-41a9-9be7-e2882abcec83",8201,"Other","size-in-bytes",102912,"",0,1694190765,"size-in-bytes","","102f1e38-d4ce-477a-8d0d-d667ede1b45e","pe-section","file"
"3083834c-786f-4c02-9d73-5e0d019bfa68",8201,"Other","float",6.18304,"",0,1694190765,"entropy","","102f1e38-d4ce-477a-8d0d-d667ede1b45e","pe-section","file"
"ebb61db7-848f-482f-99a8-b43b74b7fa58",8201,"Other","text",".data","",0,1694190765,"name","","5cea2d8e-7da0-44c7-91e5-9dffe9ddc9a8","pe-section","file"
"e074ae1f-d842-4070-b07c-bb5fe5fbf4ea",8201,"Payload delivery","md5","52b4bb0aaac55433cd55c15e73782b99","",1,1694190765,"md5","","5cea2d8e-7da0-44c7-91e5-9dffe9ddc9a8","pe-section","file"
"9f68afd6-53a8-48bb-bc33-0ac11e483337",8201,"Payload delivery","sha1","58fc90920961131ef942d2ba41a2d15986aa4d7f","",1,1694190765,"sha1","","5cea2d8e-7da0-44c7-91e5-9dffe9ddc9a8","pe-section","file"
"a9ccb240-d6e6-4d3b-85a0-21be1e846069",8201,"Payload delivery","sha256","a972013a254abe0d6b57abdeb00e8898de6f662c41aab6d5550554e140327e61","",1,1694190765,"sha256","","5cea2d8e-7da0-44c7-91e5-9dffe9ddc9a8","pe-section","file"
"7b04f2a3-9ad4-462e-9cb1-2db26aea148a",8201,"Other","size-in-bytes",4558848,"",0,1694190765,"size-in-bytes","","5cea2d8e-7da0-44c7-91e5-9dffe9ddc9a8","pe-section","file"
"a27f5c11-7408-4be6-a4d2-8f101e6edeb3",8201,"Other","float",7.57742,"",0,1694190765,"entropy","","5cea2d8e-7da0-44c7-91e5-9dffe9ddc9a8","pe-section","file"
"5ff457b1-e82a-4822-b9f7-85e9f99b5aae",8201,"Other","text",".rdata","",0,1694190765,"name","","2ebb9b79-a537-481d-88d4-497c00791e3d","pe-section","file"
"b89f5b05-bb69-49b6-b706-a49cdea24aa2",8201,"Payload delivery","md5","c9a5df15ce89617597b73605c50b71e5","",1,1694190765,"md5","","2ebb9b79-a537-481d-88d4-497c00791e3d","pe-section","file"
"c9a4055e-84eb-4a67-960b-0be6daca106a",8201,"Payload delivery","sha1","a660cdc86bbe7f21eb13eaccfc5971d8c8c45de6","",1,1694190765,"sha1","","2ebb9b79-a537-481d-88d4-497c00791e3d","pe-section","file"
"a57f8ebb-d265-4d1c-b444-ce9848c4d525",8201,"Payload delivery","sha256","40ec6cadbdddd20eb3973e4538873fc0ef8ac0be0c54c8e8b7660f3d4e9eed6b","",1,1694190765,"sha256","","2ebb9b79-a537-481d-88d4-497c00791e3d","pe-section","file"
"a3948fc9-436b-4bb8-b8f0-1a876dc3bcd7",8201,"Other","size-in-bytes",15872,"",0,1694190765,"size-in-bytes","","2ebb9b79-a537-481d-88d4-497c00791e3d","pe-section","file"
"3fa7904b-0f89-4c4b-b0ed-06af5656fdae",8201,"Other","float",4.99544,"",0,1694190765,"entropy","","2ebb9b79-a537-481d-88d4-497c00791e3d","pe-section","file"
"7cf0a137-941d-4735-a1c6-1b533ddf00b1",8201,"Other","text",".pdata","",0,1694190765,"name","","ee01308a-7576-49b8-83d0-f5603f53c5d1","pe-section","file"
"c5026f8c-7908-4f40-b079-b16a21c607cd",8201,"Payload delivery","md5","646f03adaef75f1bfc884a50a654e02c","",1,1694190765,"md5","","ee01308a-7576-49b8-83d0-f5603f53c5d1","pe-section","file"
"41e85415-35a0-4f61-bcf6-ae60e183097b",8201,"Payload delivery","sha1","36dcff0e899fcb8557eac8e1282e11357540347a","",1,1694190765,"sha1","","ee01308a-7576-49b8-83d0-f5603f53c5d1","pe-section","file"
"f5e13e1b-1503-4658-89bc-02ac153ffc98",8201,"Payload delivery","sha256","96a6af070cf445ae4e4aa736f185f79858d5488547695368246cae29d73d720c","",1,1694190765,"sha256","","ee01308a-7576-49b8-83d0-f5603f53c5d1","pe-section","file"
"4d659122-bc93-422a-a2fe-4068975176f0",8201,"Other","size-in-bytes",4608,"",0,1694190765,"size-in-bytes","","ee01308a-7576-49b8-83d0-f5603f53c5d1","pe-section","file"
"95d1acb8-2e0a-4352-9d58-fa80fdb1858f",8201,"Other","float",5.06416,"",0,1694190765,"entropy","","ee01308a-7576-49b8-83d0-f5603f53c5d1","pe-section","file"
"48191806-e266-48c3-8f1a-795fa587ea6b",8201,"Other","text",".xdata","",0,1694190766,"name","","d434d3df-df0a-4970-997e-5536746e2afb","pe-section","file"
"31619deb-fff9-4878-a9c7-bb5cc3d9e591",8201,"Payload delivery","md5","6c1329e6fa41cbb6a181a8255d766f6f","",1,1694190766,"md5","","d434d3df-df0a-4970-997e-5536746e2afb","pe-section","file"
"61d1c289-643f-4ce9-85ae-0bf90022e3fe",8201,"Payload delivery","sha1","56d627f5d3007ecaac8dcc8c59360f3119ce9ebb","",1,1694190766,"sha1","","d434d3df-df0a-4970-997e-5536746e2afb","pe-section","file"
"e0ba6d7d-ef85-43c3-82b3-5e4a4fca902f",8201,"Payload delivery","sha256","f9f97700ac35fde1f1a003d446298c8a17bbd6973d9264351823faac7831516f","",1,1694190766,"sha256","","d434d3df-df0a-4970-997e-5536746e2afb","pe-section","file"
"a74c777f-39b8-4cff-9a23-49ee95bd978f",8201,"Other","size-in-bytes",4096,"",0,1694190766,"size-in-bytes","","d434d3df-df0a-4970-997e-5536746e2afb","pe-section","file"
"449800ed-1fe8-48f3-8177-e66fbac74814",8201,"Other","float",4.02679,"",0,1694190766,"entropy","","d434d3df-df0a-4970-997e-5536746e2afb","pe-section","file"
"a2c297b4-a8ee-451e-a523-d4c4174e2f24",8201,"Other","text",".bss","",0,1694190766,"name","","82b8d84a-ae0b-4e21-9431-5419f88f6ecf","pe-section","file"
"8c54f883-0b44-44e8-89ec-69e8211045e8",8201,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1694190766,"md5","","82b8d84a-ae0b-4e21-9431-5419f88f6ecf","pe-section","file"
"3d85f87f-272e-4ae8-bf64-9d7f0e82083b",8201,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1694190766,"sha1","","82b8d84a-ae0b-4e21-9431-5419f88f6ecf","pe-section","file"
