uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"03272ac9-ca63-45d5-b141-b31892c95761",872,"Payload delivery","filename","sefile3.exe","",0,1637721365,"","","","",""
"1146c826-7a76-4caf-90b2-084e6989c7e0",872,"Payload delivery","md5","d45a44e77cd279af265f322c33795e14","",1,1637721365,"","","","",""
"c6348df7-91ae-440d-a27f-1e1c28d3c8f5",872,"Payload delivery","sha1","fed067c4b235989d3dfa9b19d6c1348b04474c67","",1,1637721365,"","","","",""
"05c15e80-d2e1-41d4-8392-1bf4fba9e8bb",872,"Payload delivery","sha256","8f89e87031d8f92f9c4dddd69d8b554378c73690fd01af96c22dd0065d2d90cd","",1,1637721365,"","","","",""
"f5990955-cf30-44e5-9012-70a1057b05b4",872,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1637721365,"","","","",""
"f091d73d-fe08-4c1d-8851-48c8d9f15330",872,"Payload delivery","imphash","227bb68f00c01d84de5b7cf57cce44af","",0,1637721365,"","","","",""
"023282c9-cc26-44b1-9458-34a5cf755680",872,"Network activity","url","http://193.142.59.14/myblog/posts/sefile3.exe","",1,1637721365,"","","","",""
"99d1b45d-0e01-44e6-9197-ee18ea5ff511",872,"Network activity","ip-dst","193.142.59.14","",1,1637721365,"","","","",""
"1c8b864e-0f79-49b3-b81a-bbf3b4a65ff4",872,"Other","text",".text","",0,1637721365,"name","","b16b6c01-1e9a-4016-b040-b0965e333546","pe-section","file"
"86f584fb-24fe-44fd-9e15-397185695571",872,"Payload delivery","md5","ece731f18dd26a2e1d5c16d78eb2e2be","",1,1637721365,"md5","","b16b6c01-1e9a-4016-b040-b0965e333546","pe-section","file"
"ce760e48-c2f4-41c8-9305-e7929c09a319",872,"Payload delivery","sha1","8b313f8a8fc363ae4b43d06ab726d9f327c35071","",1,1637721365,"sha1","","b16b6c01-1e9a-4016-b040-b0965e333546","pe-section","file"
"a147dfed-2f15-4e9d-a6b8-dd6c1a5de31f",872,"Payload delivery","sha256","780246800404e58e3220943f743d734453f36d7de923e2ccef00b9e7f014b64c","",1,1637721365,"sha256","","b16b6c01-1e9a-4016-b040-b0965e333546","pe-section","file"
"dae385a7-625e-4541-b547-8cfa4902b93c",872,"Other","size-in-bytes",311296,"",0,1637721365,"size-in-bytes","","b16b6c01-1e9a-4016-b040-b0965e333546","pe-section","file"
"30983493-0227-427f-a453-559849b6e473",872,"Other","float",7.52262,"",0,1637721365,"entropy","","b16b6c01-1e9a-4016-b040-b0965e333546","pe-section","file"
"24cc49e3-de78-425a-8cfe-870219a86778",872,"Other","text",".data","",0,1637721365,"name","","74980aee-f787-47ad-895b-a207244da409","pe-section","file"
