uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9255a8c0-3533-4ff0-a4db-77e196b5442f",10580,"Payload delivery","filename","Mirage","",0,1727175030,"","","","",""
"54dfd98e-6236-4894-906c-a6e265a7b3fc",10580,"Payload delivery","md5","adca480be0393b474ededad953899bec","",1,1727175030,"","","","",""
"4411d4cf-94b5-4eb2-881b-dadd3321132f",10580,"Payload delivery","sha1","e2267c816c36b9a0e3e476d522f30f188041add5","",1,1727175030,"","","","",""
"5eacbfd0-09a5-43b5-b87d-df08dfc329c8",10580,"Payload delivery","sha256","6efac96705930dcc5467b0b9f3fd618781bd59fe77d7a6fde1abaecd601c5b84","",1,1727175030,"","","","",""
"9bac0891-7eb7-498e-b33d-8c197f5ad39d",10580,"Payload delivery","mime-type","application/x-executable","",0,1727175030,"","","","",""
"ee59696c-b1c0-485d-af1c-ad42fe77bb0b",10580,"Network activity","url","http://124.221.70.199:8888/Mirage","",1,1727175030,"","","","",""
"71851946-c187-4965-a668-3ca1fca93179",10580,"Network activity","ip-dst","124.221.70.199","",1,1727175030,"","","","",""
"6826702d-df33-4c10-81b1-f15a5680ff4e",10580,"External analysis","link","https://www.virustotal.com/gui/file/6efac96705930dcc5467b0b9f3fd618781bd59fe77d7a6fde1abaecd601c5b84/detection","",0,1727175030,"permalink","","78eedb8c-546d-4d07-9796-5090a3ff59c7","virustotal-report","misc"
"4901e7b5-2331-44b9-9530-e4acc0bf656d",10580,"Other","datetime","2024-09-23T23:17:16.000000+0000","",0,1727175030,"last-submission","","78eedb8c-546d-4d07-9796-5090a3ff59c7","virustotal-report","misc"
"12c8ffc4-30bb-46bf-ab85-fe0ccbae7bff",10580,"Other","text","0/77","",0,1727175030,"detection-ratio","","78eedb8c-546d-4d07-9796-5090a3ff59c7","virustotal-report","misc"

