uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb418981-341b-474b-849c-c0140e83c6b4",35092,"Payload delivery","filename","boatnet.spc","",0,1679034604,"","","","",""
"6cc1302f-865e-4e7a-ae08-45c2e17cb42a",35092,"Payload delivery","md5","b2013d5326b2fa8f80914573ea189048","",1,1679034604,"","","","",""
"f5d9e862-e333-46df-810c-1ba30a3cb546",35092,"Payload delivery","sha1","e3f24d76d73ba6af7419fa70827de60d8fee7113","",1,1679034604,"","","","",""
"5c45dda7-3ed3-4fbe-8879-a9358edb9470",35092,"Payload delivery","sha256","b21270ab059985258549690fab381d420e16f1bf4785a60793f1892f84d6e33c","",1,1679034604,"","","","",""
"d61f1c1a-a94d-46ec-af45-e69238c5b52c",35092,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1679034604,"","","","",""
"8a208851-2b0b-43c2-8a4a-d528c071d149",35092,"Network activity","url","http://79.137.198.58/hiddenbin/boatnet.spc","",1,1679034604,"","","","",""
"26c61e89-ba3f-4100-9397-40c37bd66229",35092,"Network activity","ip-dst","79.137.198.58","",1,1679034604,"","","","",""
"8199b70f-6c86-432c-932b-27e3adeb3293",35092,"External analysis","link","https://www.virustotal.com/gui/file/b21270ab059985258549690fab381d420e16f1bf4785a60793f1892f84d6e33c/detection","",0,1679034604,"permalink","","01698a9a-d75d-4c98-ae8f-e4f63e1ef336","virustotal-report","misc"
"f0c769f9-c72a-420f-b15a-ae08e41c7c8c",35092,"Other","datetime","2023-03-17T06:19:06.000000+0000","",0,1679034604,"last-submission","","01698a9a-d75d-4c98-ae8f-e4f63e1ef336","virustotal-report","misc"
"828ca7f8-aeb2-4645-afae-bfef3bf98e7c",35092,"Other","text","31/60","",0,1679034604,"detection-ratio","","01698a9a-d75d-4c98-ae8f-e4f63e1ef336","virustotal-report","misc"

