uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d57f1e9f-c8de-4074-a966-79c13d6ad61f",15908,"Payload delivery","filename","emptyfilename.tmp","",0,1654028281,"","","","",""
"a32f58ce-de2a-49c4-9fff-e7911ed088b5",15908,"Payload delivery","md5","b017136d32360f97176ee265a021a528","",1,1654028281,"","","","",""
"7dba149e-ab6c-4ee8-a05d-bf8f97eb05c9",15908,"Payload delivery","sha1","c4bf52518f0bcf2d3982c2bdc39d7d7346a8f7e6","",1,1654028281,"","","","",""
"18404963-96f6-4a96-9d6d-7cebd153c9ed",15908,"Payload delivery","sha256","de11fbbfacd6c871dc2033f96f1dacb1815ef7122825f3a2fd1fbcc9459ce4ce","",1,1654028281,"","","","",""
"c56de415-e083-46e1-9d88-88200c6e4c84",15908,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1654028281,"","","","",""
"0e68f625-2871-4d02-a202-0e0113bdd36a",15908,"Network activity","url","http://goonboy.com/goonie/Fd0gUfdEZ2/","",1,1654028281,"","","","",""
"fe8b8836-e774-42b5-a1e5-3b47ebc56e7d",15908,"Network activity","domain","goonboy.com","",1,1654028281,"","","","",""
"28bce75c-cd31-4e19-8191-4a63d9552e99",15908,"External analysis","link","https://www.virustotal.com/gui/file/de11fbbfacd6c871dc2033f96f1dacb1815ef7122825f3a2fd1fbcc9459ce4ce/detection","",0,1654028281,"permalink","","700c5c0c-4dcb-4f89-b569-1a4ab677bf6f","virustotal-report","misc"
"dfdbbc07-ec79-4687-be5f-150acd7accec",15908,"Other","datetime","2022-05-31T17:42:17.000000+0000","",0,1654028281,"last-submission","","700c5c0c-4dcb-4f89-b569-1a4ab677bf6f","virustotal-report","misc"
"b977494f-20ac-474a-aa38-db2553944c30",15908,"Other","text","32/62","",0,1654028281,"detection-ratio","","700c5c0c-4dcb-4f89-b569-1a4ab677bf6f","virustotal-report","misc"

