uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"884bc076-8fed-4311-97d1-518f908d1fe6",39156,"Payload delivery","filename","originalbuild.exe","",0,1682656507,"","","","",""
"d9c7822f-a10a-4fa3-b993-24f6eb5d2b97",39156,"Payload delivery","md5","9f9583b07cf9622b9db6299ca6157012","",1,1682656507,"","","","",""
"75bb2679-8cf7-45ea-803e-49b3e55741b2",39156,"Payload delivery","sha1","73b783333f45a2d228a1ae13c5725f9fd8eeeda6","",1,1682656507,"","","","",""
"7b625f65-451d-46e5-9ef4-80301bd1a295",39156,"Payload delivery","sha256","8bad05c9f2e4195e80bd90d02d6a08a398b8d93a475b6eb3ef950f4d1380f73c","",1,1682656507,"","","","",""
"476207ba-f08f-49bb-8e41-4ccd4a54c820",39156,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1682656507,"","","","",""
"6f47b3c5-38ba-4dd3-856a-0d10e195b17b",39156,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1682656507,"","","","",""
"735ebe37-4e3f-463f-b56f-903eca88ccfb",39156,"Network activity","url","http://ptvt1.top/originalbuild.exe","",1,1682656507,"","","","",""
"ee6cd0ad-10a8-4f75-ad39-0a8c3e31b7d1",39156,"Network activity","domain","ptvt1.top","",1,1682656507,"","","","",""
"23bd8088-f347-4c5f-8814-0c0353e7e7ac",39156,"Other","text",".text","",0,1682656507,"name","","88a74746-d6f4-460f-8172-ae05fc8e4322","pe-section","file"
"dfb9125b-6a20-423a-8c10-4579075a1dab",39156,"Payload delivery","md5","3054f6e4c51e3d497fc2c3b024dca1b4","",1,1682656507,"md5","","88a74746-d6f4-460f-8172-ae05fc8e4322","pe-section","file"
"f1356d88-9016-4ef2-aacb-7cab58a96a6d",39156,"Payload delivery","sha1","2220fb388cb81d4d22409bb4ee6ca35205926071","",1,1682656507,"sha1","","88a74746-d6f4-460f-8172-ae05fc8e4322","pe-section","file"
"35ed902e-a906-4ad8-99a8-959988a2ffa0",39156,"Payload delivery","sha256","53079ffd53df144bdddb58d94dd09b97c33a0ee8feab73fb51d09630cf9852fd","",1,1682656507,"sha256","","88a74746-d6f4-460f-8172-ae05fc8e4322","pe-section","file"
"51016850-fd3a-4869-b21b-d570b116b1fe",39156,"Other","size-in-bytes",45056,"",0,1682656507,"size-in-bytes","","88a74746-d6f4-460f-8172-ae05fc8e4322","pe-section","file"
"fef1cd54-cc5a-4022-a6cb-5a134494c471",39156,"Other","float",5.95984,"",0,1682656507,"entropy","","88a74746-d6f4-460f-8172-ae05fc8e4322","pe-section","file"
"a4204a62-8195-4a61-9d03-82aa7512ddd6",39156,"Other","text",".rsrc","",0,1682656508,"name","","4f173a3c-63d7-4511-b8cc-1978daea8dee","pe-section","file"
"8928e1a7-a39f-4e46-a3d3-a45dce71f285",39156,"Payload delivery","md5","c51b3e1b9e1d42859d37ca55dd5cde1d","",1,1682656508,"md5","","4f173a3c-63d7-4511-b8cc-1978daea8dee","pe-section","file"
"2549972a-e274-41d0-ada6-4dce8191f780",39156,"Payload delivery","sha1","95824e91fb586c8ecff2271902fd3bf5df42baac","",1,1682656508,"sha1","","4f173a3c-63d7-4511-b8cc-1978daea8dee","pe-section","file"
"919b2348-5d24-4c62-b3e9-13d00c41366f",39156,"Payload delivery","sha256","0f0cd11366c53d98f7680b42df35a08abae3fc0b173806458b7b06907c82ea15","",1,1682656508,"sha256","","4f173a3c-63d7-4511-b8cc-1978daea8dee","pe-section","file"
"7040f209-4e77-474b-8066-2a45a97f0b27",39156,"Other","size-in-bytes",179200,"",0,1682656508,"size-in-bytes","","4f173a3c-63d7-4511-b8cc-1978daea8dee","pe-section","file"
"eaf35c2b-9b4a-4afb-b8d5-892c5de37d3c",39156,"Other","float",7.17093,"",0,1682656508,"entropy","","4f173a3c-63d7-4511-b8cc-1978daea8dee","pe-section","file"
"59d7574d-517c-4109-a9f2-b64c2c5756e3",39156,"Other","text",".reloc","",0,1682656508,"name","","ee15c754-cc0e-4067-8d73-fb2d61dee5e4","pe-section","file"
"cfc60fed-e511-46bc-9df2-d297e24ac0e8",39156,"Payload delivery","md5","6f3ce486fb67da134ad164188bc974c2","",1,1682656508,"md5","","ee15c754-cc0e-4067-8d73-fb2d61dee5e4","pe-section","file"
"150111ee-3fde-428a-a8d7-475b1166a5f2",39156,"Payload delivery","sha1","1276f7351ec854d50d1f70cd8fdae9e877aee7e5","",1,1682656508,"sha1","","ee15c754-cc0e-4067-8d73-fb2d61dee5e4","pe-section","file"
"7b1092be-81fa-4b8e-9796-a6dd0df63b9d",39156,"Payload delivery","sha256","f124d33fc0f82db470d7f9c1de76b3122ede62870b4818503404b744aab3461b","",1,1682656508,"sha256","","ee15c754-cc0e-4067-8d73-fb2d61dee5e4","pe-section","file"
"f859da66-9886-4fdd-8daa-032316aa6f62",39156,"Other","size-in-bytes",512,"",0,1682656508,"size-in-bytes","","ee15c754-cc0e-4067-8d73-fb2d61dee5e4","pe-section","file"
"f1e690d0-4877-4e2b-9eb7-224c3edf2a38",39156,"Other","float",0.0815394,"",0,1682656508,"entropy","","ee15c754-cc0e-4067-8d73-fb2d61dee5e4","pe-section","file"
"48be6d64-6b8a-4284-8060-727943af8685",39156,"External analysis","link","https://www.virustotal.com/gui/file/8bad05c9f2e4195e80bd90d02d6a08a398b8d93a475b6eb3ef950f4d1380f73c/detection","",0,1682656508,"permalink","","a88d564f-26d0-42f5-bf69-fb33f37fa1a5","virustotal-report","misc"
"148540be-e855-4042-b4b4-bfcb407da335",39156,"Other","datetime","2023-04-28T00:30:04.000000+0000","",0,1682656508,"last-submission","","a88d564f-26d0-42f5-bf69-fb33f37fa1a5","virustotal-report","misc"
