uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc96b4-ba58-442a-84e8-372ec0a80102",16979,"Payload delivery","filename","918o4dnao4z9a.exe","",0,1593611956,"","","","",""
"5efc96b4-b16c-499f-9354-372ec0a80102",16979,"Payload delivery","md5","4dea6fd53b522790b9f40a15051f3d45","",1,1593611956,"","","","",""
"5efc96b4-5530-4857-935d-372ec0a80102",16979,"Payload delivery","sha1","5eba40248f1cc8b346ab0b3a0b4d96475c78574b","",1,1593611956,"","","","",""
"5efc96b4-9814-4a64-9183-372ec0a80102",16979,"Payload delivery","sha256","27a5b02e5cc131c1232fbfef0ff2730a5533ee5ffd8d9bfd56028435fb3dd4ef","",1,1593611956,"","","","",""
"5efc96b4-2a3c-4168-a2cd-372ec0a80102",16979,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593611956,"","","","",""
"5efc96b4-6ad8-4ba7-80d6-372ec0a80102",16979,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593611956,"","","","",""
"5efc96b4-6930-4f3a-80db-372ec0a80102",16979,"Network activity","url","https://fishingonline.live/goldenfish/918o4dnao4z9a.exe","",1,1593611956,"","","","",""
"5efc96b4-875c-46df-bea3-372ec0a80102",16979,"Network activity","domain","fishingonline.live","",1,1593611956,"","","","",""
"194f5ed7-8f24-4d47-b428-1c58496ed9cd",16979,"Other","text",".text","",0,1593611957,"name","","77a8f0d9-0226-463c-b37c-602d26e0f3e8","pe-section","file"
"23cac030-7b41-4b6d-ba92-20390920a31d",16979,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593611957,"md5","","77a8f0d9-0226-463c-b37c-602d26e0f3e8","pe-section","file"
"5ebe5c5e-3991-4d50-8f8a-e48192b47848",16979,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593611957,"sha1","","77a8f0d9-0226-463c-b37c-602d26e0f3e8","pe-section","file"
"c142c45d-3c59-4b5e-9aed-05afa2aabf1f",16979,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593611957,"sha256","","77a8f0d9-0226-463c-b37c-602d26e0f3e8","pe-section","file"
"15ac37c4-036d-45c5-b596-536c2d3e832c",16979,"Other","size-in-bytes",49152,"",0,1593611957,"size-in-bytes","","77a8f0d9-0226-463c-b37c-602d26e0f3e8","pe-section","file"
"00e48d3f-24d6-4971-9135-8088bf8f9971",16979,"Other","float",6.50339,"",0,1593611957,"entropy","","77a8f0d9-0226-463c-b37c-602d26e0f3e8","pe-section","file"
"5332c6e7-ef9f-444e-b8dc-6cdf3df13e3d",16979,"Other","text",".rdata","",0,1593611963,"name","","a9b3c66d-54ea-484b-8852-c257f9d0d160","pe-section","file"
"052064eb-9c91-4978-b60a-54cb3cb3f4c1",16979,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593611963,"md5","","a9b3c66d-54ea-484b-8852-c257f9d0d160","pe-section","file"
"a22ca0fe-1143-488f-a55d-6108f365dd9f",16979,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593611963,"sha1","","a9b3c66d-54ea-484b-8852-c257f9d0d160","pe-section","file"
