uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f94e8ccb-ba09-4b12-9bb4-f2ee4c13b912",31034,"Payload delivery","filename","home.arm","",0,1672988884,"","","","",""
"e2527448-5051-48f3-a8a6-107984bc9d2b",31034,"Payload delivery","md5","a250b3f0366741f50ebb67c545821350","",1,1672988884,"","","","",""
"3295d060-2068-4c11-9175-5f25b757d107",31034,"Payload delivery","sha1","95b5d1635e5419c7b4e426206e715d6a98c2e10f","",1,1672988884,"","","","",""
"7002e453-ce76-465e-9b28-c612c5b47232",31034,"Payload delivery","sha256","13459a40db48b78d8c077f9648b61b93c663a4824e7aaf2f7e6f8a5bf391413b","",1,1672988884,"","","","",""
"079e5ea8-448f-4f71-9504-eb80f2525c29",31034,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1672988884,"","","","",""
"f5dc6313-0bd2-4f46-ba45-a07e4a7bf504",31034,"Network activity","url","http://209.141.34.192/idk/home.arm","",1,1672988884,"","","","",""
"7b048ca9-cb34-4ac2-9c1a-60228296fde8",31034,"Network activity","ip-dst","209.141.34.192","",1,1672988884,"","","","",""
"317902d8-b4b4-4341-b33f-97b1de57385d",31034,"External analysis","link","https://www.virustotal.com/gui/file/13459a40db48b78d8c077f9648b61b93c663a4824e7aaf2f7e6f8a5bf391413b/detection","",0,1672988884,"permalink","","f2c38d1a-ab63-4d5e-b188-cc4325fa93ee","virustotal-report","misc"
"f7fc7578-7596-4eb8-a98a-08b9b36dc769",31034,"Other","datetime","2023-01-05T04:36:49.000000+0000","",0,1672988884,"last-submission","","f2c38d1a-ab63-4d5e-b188-cc4325fa93ee","virustotal-report","misc"
"90d14980-825b-43f0-a6f5-1358f17c1655",31034,"Other","text","33/63","",0,1672988884,"detection-ratio","","f2c38d1a-ab63-4d5e-b188-cc4325fa93ee","virustotal-report","misc"

