uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e6a6e90-1638-4734-8f3e-0313c0a8018c",2856,"Payload delivery","filename","file2.exe","",0,1584033424,"","","","",""
"5e6a6e90-c1ec-4bd1-8006-0313c0a8018c",2856,"Payload delivery","md5","ec517204fbcf7a980d137b116afa946d","",1,1584033424,"","","","",""
"5e6a6e90-cd10-4d25-a89c-0313c0a8018c",2856,"Payload delivery","sha1","cadcbdbfb3e8abfa3d513330f91cdd4669540c50","",1,1584033424,"","","","",""
"5e6a6e90-aefc-4924-b464-0313c0a8018c",2856,"Payload delivery","sha256","3299f07bc0711b3587fe8a1c6bf3ee6bcbc14cb775f64b28a61d72ebcb8968d3","",1,1584033424,"","","","",""
"5e6a6e90-fddc-4983-8e3f-0313c0a8018c",2856,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1584033424,"","","","",""
"5e6a6e90-f3ac-4ff6-a21b-0313c0a8018c",2856,"Payload delivery","imphash","dc5fae1ec70dd094bffee0a512e8ba30","",0,1584033424,"","","","",""
"5e6a6e90-d4ec-44f9-93b9-0313c0a8018c",2856,"Network activity","url","http://trynda.xyz/file2.exe","",1,1584033424,"","","","",""
"5e6a6e90-26a0-4a1e-b89b-0313c0a8018c",2856,"Network activity","domain","trynda.xyz","",1,1584033424,"","","","",""
"d07a8598-a27e-4c4f-964f-b19ca38e8938",2856,"Other","text",".text","",0,1584033425,"name","","e590c907-11dd-422d-a062-c14b771ead1a","pe-section","file"
"0129423e-10a2-4cb9-871b-ab054aca25b9",2856,"Payload delivery","md5","3a09ad6dd191284ad2ce2926a648cbbe","",1,1584033425,"md5","","e590c907-11dd-422d-a062-c14b771ead1a","pe-section","file"
"18cea6a8-db76-44b2-90f8-aa851d32ac01",2856,"Payload delivery","sha1","00746d3cdb07363a4b2025aa5c4c5da2be1671b1","",1,1584033425,"sha1","","e590c907-11dd-422d-a062-c14b771ead1a","pe-section","file"
"094fc98b-8f41-409f-b757-08f65671061f",2856,"Payload delivery","sha256","73d6a945395cbe45841508ec6a9dd94c47938923c1b577893e157287aebe380a","",1,1584033425,"sha256","","e590c907-11dd-422d-a062-c14b771ead1a","pe-section","file"
"596bee4e-0140-4a90-90b7-959ec5dd7cf3",2856,"Other","size-in-bytes",20480,"",0,1584033425,"size-in-bytes","","e590c907-11dd-422d-a062-c14b771ead1a","pe-section","file"
"5aad71da-6d80-479f-9ada-78959906ec71",2856,"Other","float",6.43615,"",0,1584033425,"entropy","","e590c907-11dd-422d-a062-c14b771ead1a","pe-section","file"
"636725da-bbf5-4a1f-a278-c64cb96d2667",2856,"Other","text",".rdata","",0,1584033425,"name","","d099ee0e-7c40-4d7f-8737-4f36cfa3c367","pe-section","file"
"80992936-7248-485c-befe-fb99f7b42d8e",2856,"Payload delivery","md5","35f18de4f4727c9ff3b76ea7d0efa0bf","",1,1584033425,"md5","","d099ee0e-7c40-4d7f-8737-4f36cfa3c367","pe-section","file"
"c5ac31c9-f9ed-42ff-8c8b-c13956700136",2856,"Payload delivery","sha1","19b1fad29707f5a6a0d28c0a032b859687a6fa66","",1,1584033425,"sha1","","d099ee0e-7c40-4d7f-8737-4f36cfa3c367","pe-section","file"
"4ecc8148-016d-4e9a-93e7-f5294e4fde85",2856,"Payload delivery","sha256","57edddd787b66704dc2bfc7b554cc2ce020b78625ef568352abfc4df146b0861","",1,1584033425,"sha256","","d099ee0e-7c40-4d7f-8737-4f36cfa3c367","pe-section","file"
