uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2639b448-a482-47c6-b520-c9851e110e46",46023,"Payload delivery","filename","xd.arm5","",0,1612229108,"","","","",""
"2cfc2c58-63f5-4308-b1e7-36dd1fce8f7b",46023,"Payload delivery","md5","840fcad79282f3ea68c319822c47a530","",1,1612229108,"","","","",""
"f7763c21-060f-47b7-aea2-8bbc06d209cd",46023,"Payload delivery","sha1","5d65ef40098749844f8bdc0470539e8e20e3f57b","",1,1612229108,"","","","",""
"8d71801d-6c82-4588-a748-e0c53a24b983",46023,"Payload delivery","sha256","3a0b8a905423e44e6c07cc522078aa3b268ac072e8d1e63d649dbd91da5863d2","",1,1612229108,"","","","",""
"0e83e166-c4b8-4e53-84ac-62e6b028c503",46023,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1612229108,"","","","",""
"365b8c58-6f9c-4e2f-9d10-78c35508c2bf",46023,"Network activity","url","http://185.132.53.133/d/xd.arm5","",1,1612229108,"","","","",""
"e8ece428-ad8a-43eb-87a6-d91257fc848f",46023,"Network activity","ip-dst","185.132.53.133","",1,1612229108,"","","","",""
"926d1060-90da-466e-858d-3d0c0f4425aa",46023,"External analysis","link","https://www.virustotal.com/gui/file/3a0b8a905423e44e6c07cc522078aa3b268ac072e8d1e63d649dbd91da5863d2/detection","",0,1612229108,"permalink","","08f52175-23cf-4231-982a-930173d551ec","virustotal-report","misc"
"db6062d9-4968-4d7b-9862-772e6d01e454",46023,"Other","datetime","2021-02-02T00:32:33.000000+0000","",0,1612229108,"last-submission","","08f52175-23cf-4231-982a-930173d551ec","virustotal-report","misc"
"924a977c-41bb-424f-8f52-bdb36f06a59c",46023,"Other","text","16/61","",0,1612229108,"detection-ratio","","08f52175-23cf-4231-982a-930173d551ec","virustotal-report","misc"

